#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0633058846e-01  3.0071012625e-03  1.5498831802e-04  1.5974521072e-02  3.0287035662e-02  -2.9960478124e-02  3.6032906186e-02  -4.2706613014e-02  3.0325746920e-02  6.6530316089e-03  3.4771135958e-02  1.3302344138e-02  3.2707668382e-02  2.6121953792e-02  5.9116982378e-02  
2.0411589742e-01  3.2248790192e-03  1.3385145771e-04  -6.0502915274e-03  2.3021799244e-02  2.5588627075e-02  2.3648209418e-02  -1.5722684343e-02  2.6966971028e-02  1.9866757054e-02  3.2177441902e-02  8.1221910337e-03  3.1010342990e-02  -7.6183015278e-02  4.8124041925e-02  
3.0330896378e-01  2.9191745437e-03  1.1942071589e-04  2.7088847481e-02  2.1853817631e-02  6.4186653605e-03  2.0647699626e-02  2.6911763051e-02  1.6321039933e-02  -2.6720804858e-03  1.6832602262e-02  1.8871673671e-02  2.4760343497e-02  -1.3949451487e-02  3.7892454946e-02  
4.0192997456e-01  3.1701383184e-03  1.1041053354e-04  -3.1012479139e-02  2.0705169567e-02  8.8002851852e-03  1.8871011947e-02  -2.4081124484e-03  1.7381651179e-02  6.4689883041e-03  1.9319286684e-02  1.2614099391e-03  2.0592604411e-02  4.6618720230e-02  2.6221157729e-02  
5.0139552355e-01  3.0898026021e-03  9.0253764018e-05  5.5360736349e-03  1.4545350316e-02  1.7687465871e-02  1.6580369712e-02  -1.4492178310e-02  1.7934453453e-02  3.5811974489e-04  1.8295414619e-02  -1.9619142342e-03  2.2615854388e-02  -1.4959010420e-02  2.7839977746e-02  
6.0142821074e-01  2.8651805839e-03  8.8629920462e-05  3.6532027980e-02  1.8816108425e-02  3.9405389272e-02  1.6675136407e-02  4.1279987093e-03  1.5710482557e-02  -2.0332064535e-03  1.4217396230e-02  -1.0493667111e-02  1.5988399593e-02  2.3952522031e-02  2.1314721638e-02  
6.9951564074e-01  2.6584925467e-03  7.5661315384e-05  2.4571901655e-02  1.9086341528e-02  1.9405268550e-02  1.4054561578e-02  1.0732863697e-02  1.6610656991e-02  7.8735474609e-03  1.4460976266e-02  -8.3039337717e-04  1.3949381114e-02  -2.9493038850e-02  2.4918785872e-02  
7.9875767231e-01  2.2666933435e-03  6.9335458022e-05  1.5710958097e-02  1.5977838246e-02  2.0090916874e-02  1.4805215664e-02  -9.6556200313e-03  1.5388504810e-02  -6.1665130842e-04  1.7177482011e-02  -2.0867760142e-03  1.3966472416e-02  -2.8213812632e-03  2.1668150613e-02  
8.9974838495e-01  2.0044171847e-03  6.2090116003e-05  2.4353056528e-02  1.5040232746e-02  2.5198052497e-02  1.5454327781e-02  1.3557071168e-02  1.5874772170e-02  -1.3748703445e-02  1.4204165102e-02  -6.6064115274e-03  1.7555998390e-02  1.1877760156e-02  2.2186727252e-02  
9.9924379587e-01  1.6335572780e-03  5.4728958081e-05  4.6273146076e-02  1.6315003539e-02  4.5947524996e-02  1.4868094710e-02  3.8271472102e-02  1.4468207437e-02  1.7496301871e-02  1.4144670824e-02  3.4242769164e-02  1.8992549817e-02  -2.6656474475e-03  1.7244152255e-02  
