#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4086243669e+05  6.7323876247e-06  4.7605169430e-06  2.4143105048e-03  5.5653025314e+01  1.8551008438e+01  4.1539627901e-03  1.1880187812e+01  6.8590296312e+00  6.4636434106e-04  8.2882765757e+01  3.7066299679e+01  8.0797873215e-04  4.3083428790e+01  2.4874229209e+01  6.0484821469e-04  8.1674470153e+01  4.7154777329e+01  
1.4403223439e+05  3.3661938123e-06  3.3661938123e-06  4.1186172675e-03  2.4734677917e+01  1.2367338959e+01  6.6078716332e-03  1.1880187812e+01  6.8590296312e+00  1.3279301077e-03  1.3261242521e+02  4.6885572568e+01  1.4144668806e-03  1.0052800051e+02  3.7996012735e+01  9.9865529357e-04  1.0889929354e+02  5.4449646769e+01  
1.4712169731e+05  1.6830969062e-05  7.5270381898e-06  6.0052671778e-03  4.3285686355e+01  1.6360451632e+01  9.3062362226e-03  1.1880187812e+01  6.8590296312e+00  1.9745106677e-03  1.1603587206e+02  4.3857437234e+01  2.1179743848e-03  7.1805714649e+01  3.2112491826e+01  1.3328242195e-03  1.3612411692e+02  6.0876555763e+01  
1.5037351564e+05  2.6929550499e-05  9.5210338859e-06  7.3067175528e-03  5.5653025314e+01  1.8551008438e+01  1.1345911961e-02  1.1880187812e+01  6.8590296312e+00  2.5726055178e-03  4.9729659454e+01  2.8711432273e+01  2.8300303357e-03  1.5797257223e+02  4.7630522659e+01  1.7492098053e-03  3.5392270400e+02  9.8160496677e+01  
1.5331763554e+05  3.3661938123e-05  1.0644839493e-05  9.2235904112e-03  8.6571372711e+01  2.3137172585e+01  1.3855937166e-02  1.5840250416e+01  7.9201252079e+00  3.0696958141e-03  1.1603587206e+02  4.3857437234e+01  3.5943558968e-03  1.2925028637e+02  4.3083428790e+01  2.1248721039e-03  1.3612411692e+02  6.0876555763e+01  
1.5675145969e+05  2.0197162874e-05  8.2454572155e-06  1.0975111886e-02  3.7102016876e+01  1.5146834962e+01  1.6950418420e-02  2.7720438228e+01  1.0477340826e+01  3.7808431514e-03  9.9459318909e+01  4.0604096915e+01  4.1890711574e-03  1.2925028637e+02  4.3083428790e+01  2.4640840271e-03  2.7224823384e+02  8.6092450790e+01  
1.5890851010e+05  3.3661938123e-05  1.0644839493e-05  1.2415652413e-02  4.3285686355e+01  1.6360451632e+01  1.9391329720e-02  3.1680500832e+01  1.1200748485e+01  4.3063184090e-03  1.6576553151e+02  5.2419663714e+01  4.9626017895e-03  1.7233371516e+02  4.9748458419e+01  2.9006556403e-03  2.1779858707e+02  7.7003428927e+01  
1.6192486685e+05  3.0295744311e-05  1.0098581437e-05  1.3938991594e-02  6.8020364273e+01  2.0508911491e+01  2.1689547407e-02  4.7520751248e+01  1.3718059262e+01  4.9316129464e-03  1.8234208467e+02  5.4978207121e+01  5.7269589439e-03  1.5797257223e+02  4.7630522659e+01  3.2437523275e-03  2.7224823384e+02  8.6092450790e+01  
1.6552838245e+05  3.3661938123e-05  1.0644839493e-05  1.5464940621e-02  1.8551008438e+01  1.0710429715e+01  2.4775023532e-02  4.3560688644e+01  1.3134041804e+01  5.6854319575e-03  1.3261242521e+02  4.6885572568e+01  6.3916689246e-03  4.3083428790e+01  2.4874229209e+01  3.4853378839e-03  1.0889929354e+02  5.4449646769e+01  
1.6799281222e+05  1.6830969062e-05  7.5270381898e-06  1.7413142576e-02  4.9469355835e+01  1.7490058486e+01  2.7152446578e-02  3.5640563436e+01  1.1880187812e+01  6.2964435705e-03  1.8234208467e+02  5.4978207121e+01  6.9897334850e-03  1.0052800051e+02  3.7996012735e+01  3.9806992261e-03  1.3612411692e+02  6.0876555763e+01  
1.7139476470e+05  3.0295744311e-05  1.0098581437e-05  1.9286339267e-02  3.7102016876e+01  1.5146834962e+01  2.9603293833e-02  1.5840250416e+01  7.9201252079e+00  6.7434065251e-03  6.6306212606e+01  3.3153106303e+01  7.7171676111e-03  8.6166857579e+01  3.5177472301e+01  4.3787319299e-03  1.9057376369e+02  7.2030112162e+01  
1.7429658131e+05  3.0295744311e-05  1.0098581437e-05  2.0544267886e-02  2.4734677917e+01  1.2367338959e+01  3.1900524528e-02  1.9800313020e+01  8.8549691776e+00  7.3332659438e-03  1.4918897836e+02  4.9729659454e+01  8.4948581005e-03  8.6166857579e+01  3.5177472301e+01  4.7020911885e-03  1.6334894031e+02  6.6686925629e+01  
1.7720433344e+05  1.0098581437e-05  5.8304187111e-06  2.2278760267e-02  1.2367338959e+01  8.7450292429e+00  3.4688648709e-02  3.5640563436e+01  1.1880187812e+01  8.1090462724e-03  6.6306212606e+01  3.3153106303e+01  8.9348607451e-03  1.4361142930e+01  1.4361142930e+01  5.0477954644e-03  1.3612411692e+02  6.0876555763e+01  
1.8001092744e+05  1.0098581437e-05  5.8304187111e-06  2.3882692692e-02  1.8551008438e+01  1.0710429715e+01  3.7432517348e-02  1.1880187812e+01  6.8590296312e+00  8.4391567017e-03  1.6576553151e+01  1.6576553151e+01  9.7158554968e-03  2.8722285860e+01  2.0309723103e+01  5.4694650406e-03  8.1674470153e+01  4.7154777329e+01  
1.8261685300e+05  6.7323876247e-06  4.7605169430e-06  2.5442242711e-02  0.0000000000e+00  0.0000000000e+00  3.9749197681e-02  1.9800313020e+01  8.8549691776e+00  9.1992132652e-03  1.6576553151e+01  1.6576553151e+01  1.0583166629e-02  2.8722285860e+01  2.0309723103e+01  5.7536088941e-03  8.1674470153e+01  4.7154777329e+01  
1.8582601926e+05  1.3464775249e-05  6.7323876247e-06  2.7443674359e-02  1.8551008438e+01  1.0710429715e+01  4.2275174524e-02  7.9201252079e+00  5.6003742424e+00  9.5918848808e-03  1.6576553151e+01  1.6576553151e+01  1.1225512486e-02  2.8722285860e+01  2.0309723103e+01  6.2892900245e-03  2.7224823384e+01  2.7224823384e+01  
1.8985985239e+05  3.3661938123e-06  3.3661938123e-06  2.8709238185e-02  0.0000000000e+00  0.0000000000e+00  4.4690673281e-02  1.5840250416e+01  7.9201252079e+00  1.0473098069e-02  0.0000000000e+00  0.0000000000e+00  1.1983433098e-02  2.8722285860e+01  2.0309723103e+01  6.5119186467e-03  8.1674470153e+01  4.7154777329e+01  
1.9217766454e+05  0.0000000000e+00  0.0000000000e+00  3.0342735922e-02  0.0000000000e+00  0.0000000000e+00  4.8584020781e-02  3.9600626040e+00  3.9600626040e+00  1.1352224048e-02  1.6576553151e+01  1.6576553151e+01  1.2674431025e-02  0.0000000000e+00  0.0000000000e+00  6.9269553955e-03  0.0000000000e+00  0.0000000000e+00  
1.9517838603e+05  0.0000000000e+00  0.0000000000e+00  3.1207351022e-02  6.1836694794e+00  6.1836694794e+00  5.0295708544e-02  3.9600626040e+00  3.9600626040e+00  1.1678847073e-02  1.6576553151e+01  1.6576553151e+01  1.3377788003e-02  0.0000000000e+00  0.0000000000e+00  7.2336344312e-03  8.1674470153e+01  4.7154777329e+01  
1.9830361422e+05  6.7323876247e-06  4.7605169430e-06  3.3742757308e-02  1.2367338959e+01  8.7450292429e+00  5.2724040882e-02  7.9201252079e+00  5.6003742424e+00  1.2604581072e-02  1.6576553151e+01  1.6576553151e+01  1.4431380333e-02  1.4361142930e+01  1.4361142930e+01  7.8537251772e-03  2.7224823384e+01  2.7224823384e+01  
