#pT  vn{4}  vn{4}_err
1.0594174266e-01  0.0000000000e+00  0.0000000000e+00  1.1305040589e-03  2.1197186388e-02  2.1010341731e-04  1.5607168707e-03  
2.0012781024e-01  0.0000000000e+00  0.0000000000e+00  1.1734208769e-02  2.5984748549e-03  2.2709559392e-04  2.8890757874e-03  
2.9837304354e-01  0.0000000000e+00  0.0000000000e+00  2.1873871186e-02  2.8149062799e-03  6.0469924360e-04  1.2313218198e-03  
3.9765852690e-01  0.0000000000e+00  0.0000000000e+00  2.8258402533e-02  3.5771703359e-03  5.4546843591e-04  1.9435145990e-03  
4.9723988771e-01  0.0000000000e+00  0.0000000000e+00  2.8031556541e-02  3.1027528980e-03  5.3823099396e-04  1.8161145527e-03  
5.9691488743e-01  0.0000000000e+00  0.0000000000e+00  3.3352480534e-02  4.1904792638e-03  2.1012375396e-03  1.7747473375e-03  
6.9664710760e-01  0.0000000000e+00  0.0000000000e+00  3.2001625627e-02  4.1661482032e-03  6.1886954368e-03  2.6552654882e-03  
7.9651051760e-01  0.0000000000e+00  0.0000000000e+00  2.6132273325e-02  6.4442221996e-03  1.0017240571e-02  3.5183589210e-03  
8.9631003141e-01  0.0000000000e+00  0.0000000000e+00  3.6533562540e-02  6.7316917530e-03  2.0349442376e-02  4.4044529346e-03  
9.9629563093e-01  0.0000000000e+00  0.0000000000e+00  3.4923152456e-02  7.4830690539e-03  1.4797917902e-02  5.1989832141e-03  
1.0960625410e+00  0.0000000000e+00  0.0000000000e+00  2.9547291914e-02  9.2994212843e-03  3.2581298469e-02  7.0798657361e-03  
1.1961592436e+00  0.0000000000e+00  0.0000000000e+00  1.2252149357e-02  3.1483980143e-02  3.6776307272e-02  1.0257136388e-02  
1.2958514690e+00  0.0000000000e+00  0.0000000000e+00  1.6102671457e-02  1.3059087737e-02  2.6080401127e-02  1.0578949087e-02  
1.3962836266e+00  0.0000000000e+00  0.0000000000e+00  1.4687901882e-02  2.3624276902e-02  5.1704952483e-02  1.6132789881e-02  
1.4959657192e+00  0.0000000000e+00  0.0000000000e+00  3.0662137469e-02  2.0040114940e-02  2.9490429608e-02  2.0114536280e-02  
1.5961749554e+00  0.0000000000e+00  0.0000000000e+00  1.8851309881e-02  2.7242213704e-02  6.3158105412e-02  2.2991753206e-02  
1.6961793900e+00  0.0000000000e+00  0.0000000000e+00  3.0183549577e-02  2.9966584183e-02  3.6320936002e-02  2.9333962384e-02  
1.7946898937e+00  0.0000000000e+00  0.0000000000e+00  5.8399883114e-02  3.9564557409e-02  1.5109366841e-02  4.6647951166e-02  
1.8945454359e+00  0.0000000000e+00  0.0000000000e+00  4.6869942825e-02  6.3613420173e-02  1.3004593683e-01  4.8472677172e-02  
1.9956218004e+00  0.0000000000e+00  0.0000000000e+00  1.0840452451e-01  7.3555655749e-02  9.0086639157e-03  4.3371076443e-02  
2.0960981846e+00  0.0000000000e+00  0.0000000000e+00  4.0829708474e-02  8.3733663554e-02  5.4716286266e-02  1.9432901721e-01  
2.1951377392e+00  0.0000000000e+00  0.0000000000e+00  6.6645349533e-02  1.1558440621e-01  8.7200244091e-02  9.0968959647e-02  
2.2964334488e+00  0.0000000000e+00  0.0000000000e+00  5.3046622386e-02  4.1274832700e-01  1.0462678785e-01  1.4074612235e-01  
