#pT  vn{4}  vn{4}_err
1.0699153692e-01  0.0000000000e+00  0.0000000000e+00  1.1607677966e-01  7.9456720165e-02  2.2742097968e-02  1.0268209554e-01  
2.0382446051e-01  0.0000000000e+00  0.0000000000e+00  8.7951310530e-02  5.6099549748e-02  2.7907034793e-02  4.8795715258e-02  
3.0212125182e-01  0.0000000000e+00  0.0000000000e+00  9.0639887727e-02  4.9777667222e-02  8.1026586913e-03  4.0793062621e-02  
4.0213298798e-01  0.0000000000e+00  0.0000000000e+00  3.0059586738e-02  3.0757757178e-02  2.4182721620e-02  3.1605298138e-02  
5.0107997656e-01  0.0000000000e+00  0.0000000000e+00  1.5930904126e-02  5.4328347346e-02  5.8631109034e-02  3.0603523762e-02  
6.0083454847e-01  0.0000000000e+00  0.0000000000e+00  8.8033655257e-03  2.9371936279e-02  4.8167280051e-02  2.3653933652e-02  
7.0026385784e-01  0.0000000000e+00  0.0000000000e+00  4.2243932264e-02  2.5006859382e-02  3.1099617757e-02  2.1035530316e-02  
7.9990231991e-01  0.0000000000e+00  0.0000000000e+00  1.3737942706e-02  3.0958615853e-02  2.9980233339e-02  2.2786347341e-02  
8.9984244108e-01  0.0000000000e+00  0.0000000000e+00  1.1740703242e-02  2.7668920382e-01  9.0708693072e-03  2.7008499434e-02  
9.9892324209e-01  0.0000000000e+00  0.0000000000e+00  1.9524019519e-02  4.2734819007e-02  2.0866611335e-02  2.4856191965e-02  
1.0982012749e+00  0.0000000000e+00  0.0000000000e+00  9.7797068546e-02  4.1114547027e-02  4.2437892232e-02  2.2751324329e-02  
1.1977587938e+00  0.0000000000e+00  0.0000000000e+00  8.4022197210e-02  4.0849159193e-02  3.6583509041e-02  2.8362052122e-02  
1.2983955145e+00  0.0000000000e+00  0.0000000000e+00  6.1501801432e-03  7.1589690311e-02  6.3494240882e-03  4.4801124265e-02  
1.3972591162e+00  0.0000000000e+00  0.0000000000e+00  1.0586079302e-01  4.8550673915e-02  4.6492627065e-02  3.8687064979e-02  
1.4977619648e+00  0.0000000000e+00  0.0000000000e+00  1.2061655346e-01  7.3766603108e-02  2.2007294342e-02  1.0718279916e-01  
1.5973148346e+00  0.0000000000e+00  0.0000000000e+00  5.6035845876e-02  4.9825254901e-02  9.6956236019e-02  5.3830882174e-02  
1.6984422207e+00  0.0000000000e+00  0.0000000000e+00  1.3317939241e-01  6.8383393864e-02  5.7167369276e-02  7.0627888550e-02  
1.7966802120e+00  0.0000000000e+00  0.0000000000e+00  1.7809105202e-02  1.7829218833e-01  2.3713889641e-02  7.4786647315e-02  
1.8969407082e+00  0.0000000000e+00  0.0000000000e+00  2.0144293474e-01  1.1182194812e-01  1.4793954642e-02  8.3946898183e-02  
1.9972785711e+00  0.0000000000e+00  0.0000000000e+00  3.9394401282e-02  2.5611119501e-01  3.2353898034e-02  1.6387464825e-01  
2.0957567692e+00  0.0000000000e+00  0.0000000000e+00  4.4479655217e-02  9.5363504602e-01  3.9235636494e-02  4.2565691431e-01  
2.1939597130e+00  0.0000000000e+00  0.0000000000e+00  5.0920209576e-02  2.1283952312e-01  4.3710827803e-02  7.4390190114e-01  
2.2974877357e+00  0.0000000000e+00  0.0000000000e+00  9.1308437366e-02  2.1998601075e-01  6.5676260131e-02  2.6105821041e-01  
2.3932342529e+00  0.0000000000e+00  0.0000000000e+00  1.4151756413e-01  5.3587686040e-01  3.6272704753e-01  3.0311202840e-01  
