#pT  vn{4}  vn{4}_err
1.0813353956e-01  8.0902868939e-03  2.3639759724e-01  1.7006943070e-02  1.1388171357e-02  4.0787371194e-03  6.5929273706e-03  
2.0382663608e-01  0.0000000000e+00  0.0000000000e+00  2.3742449520e-03  6.2716350291e-03  5.0756128860e-03  4.1672423937e-03  
3.0222320557e-01  0.0000000000e+00  0.0000000000e+00  2.0054991562e-02  8.2497885301e-03  2.5406806056e-03  3.6299608159e-03  
4.0125718713e-01  1.4838634163e-02  1.4754562129e+00  1.0548044025e-02  6.4518316727e-03  7.7875668918e-03  4.3140298037e-03  
5.0033664703e-01  0.0000000000e+00  0.0000000000e+00  1.9039318754e-02  5.8454023809e-03  5.1388582430e-03  3.5807528290e-03  
5.9978312254e-01  0.0000000000e+00  0.0000000000e+00  1.9144653688e-02  7.1779812375e-03  2.7096289259e-03  5.6396542209e-03  
6.9940811396e-01  0.0000000000e+00  0.0000000000e+00  3.1953909160e-02  9.4064145755e-03  1.1310407389e-02  4.5517723443e-03  
7.9878216982e-01  0.0000000000e+00  0.0000000000e+00  4.7057773538e-02  1.2470660511e-02  7.9771523588e-03  4.4027323273e-03  
8.9842760563e-01  4.2825503237e-02  1.3119085811e+00  3.9878626185e-02  9.7197078090e-03  4.5763544056e-03  6.3223943344e-03  
9.9798208475e-01  0.0000000000e+00  0.0000000000e+00  4.6059965771e-02  1.2122305797e-02  1.5825789140e-02  6.2976273114e-03  
1.0977404118e+00  2.9308608807e-02  3.0803828313e+00  4.6773521104e-02  1.3508490173e-02  1.8428482992e-02  7.8126253803e-03  
1.1973830462e+00  5.8756677870e-02  1.7154532774e+00  3.9302038416e-02  1.5997572710e-02  5.4417308876e-03  8.8385518935e-03  
1.2971191406e+00  8.1282659810e-02  2.3656009626e+00  3.9741105641e-02  1.8980482504e-02  1.8652597631e-02  9.3637154734e-03  
1.3968142271e+00  4.5204566226e-02  5.3727314218e+00  5.0945440057e-02  1.9079756743e-02  4.0368174668e-02  1.4450954518e-02  
1.4969627857e+00  8.6372806492e-02  2.8526250537e+00  2.5419389898e-02  2.4749902901e-02  3.2301123755e-02  1.2236463972e-02  
1.5965319872e+00  1.2256647279e-01  3.0316515986e+00  8.7979767356e-02  2.8674826275e-02  1.9186479745e-02  1.7835067999e-02  
1.6966587305e+00  1.1746459667e-01  3.0864214465e+00  4.1339720423e-02  2.6042835789e-02  3.5185016642e-02  1.8094688573e-02  
1.7966021299e+00  1.1116763531e-01  3.8017575913e+00  4.7854034836e-02  3.4544428943e-02  2.8101959838e-02  2.0783805989e-02  
1.8962281942e+00  1.3310907104e-01  4.9933919555e+00  4.9911124672e-02  4.1251761698e-02  4.9864263203e-02  3.1449872536e-02  
1.9958943129e+00  3.9836311288e-02  1.6257058349e+00  2.2665933848e-02  6.0331499664e-02  6.0669171417e-02  3.3281615656e-02  
2.0951383114e+00  0.0000000000e+00  0.0000000000e+00  5.4164045290e-02  4.9933679421e-02  2.4310852789e-02  7.0199154853e-02  
2.1952519417e+00  0.0000000000e+00  0.0000000000e+00  1.1082969923e-01  5.6946148500e-02  7.7704316680e-02  4.6156164276e-02  
2.2971487045e+00  2.2428998425e-01  5.4955317572e+00  2.0856709257e-01  1.1545401035e-01  1.3857255070e-02  1.3526651390e-01  
2.3972921371e+00  2.3518731731e-01  5.7626723637e+00  1.0272055000e-01  1.0302377503e-01  4.3863397867e-02  8.8662630023e-02  
2.4959421158e+00  0.0000000000e+00  0.0000000000e+00  5.5893441134e-02  1.0097656954e-01  1.6947635508e-01  8.1995858288e-02  
2.5941886902e+00  2.9123213172e-01  1.6907934863e+01  2.1033131225e-02  3.9363960579e-01  1.6771119279e-01  1.2340124494e-01  
2.6955337524e+00  0.0000000000e+00  0.0000000000e+00  4.4082912621e-01  2.1700088373e-01  2.9862324140e-01  1.5978566466e-01  
2.7980318069e+00  8.4872736692e-01  2.1692644344e+01  9.1110078537e-02  2.1653094183e-01  4.6802433125e-01  1.7793252363e-01  
2.9013895988e+00  5.9246201456e-01  1.5173579897e+01  3.8598580302e-01  2.1697554378e-01  8.0556297887e-01  3.7604857717e-01  
2.9983549118e+00  5.1739205226e-01  1.3350344467e+01  2.3867085324e-01  3.4639663778e-01  8.4809767399e-02  6.3501710488e-01  
3.0959529877e+00  6.0451710385e-01  1.5562772451e+01  2.8709289486e-01  2.9784268336e-01  1.6095560265e-01  3.3400687411e-01  
3.2030594349e+00  7.7410878884e-01  1.9736914083e+01  3.0911382101e-01  8.7823729555e-01  4.8081693278e-01  4.5065954880e-01  
