#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1057057232e-01  1.2264312645e+01  2.2768008202e-01  2.3944334361e-03  5.6609601143e-04  7.8517654335e-03  6.9621992953e-04  -4.6390653781e-05  5.0286242243e-04  3.9167806482e-05  5.3985917935e-04  -1.0269991971e-03  5.8049394933e-04  2.3312653166e-03  9.1164472026e-04  
2.0143634081e-01  1.2125766191e+01  2.2003940866e-01  3.9227146433e-03  8.1415077177e-04  1.4798990614e-02  7.6608344130e-04  -6.5252689231e-04  4.0597316730e-04  -1.7145972066e-04  3.6033177106e-04  1.7077464579e-05  6.0079392072e-04  -4.2323727288e-04  7.4012193140e-04  
2.9910811782e-01  8.2645728754e+00  1.4803294130e-01  5.6922115166e-03  8.4106075062e-04  2.1934368879e-02  1.0245871619e-03  -1.3846930957e-03  3.8751978140e-04  9.4925169985e-04  3.8572469321e-04  -4.5738956160e-05  3.9409476841e-04  -4.1780531396e-04  6.1541798539e-04  
3.9833673835e-01  5.3006952062e+00  9.4504171904e-02  7.3530574463e-03  9.1832633459e-04  2.7432691448e-02  1.2631058318e-03  3.5833889476e-05  5.3908306288e-04  1.0528483201e-04  4.5484517924e-04  -3.1725722148e-04  5.4255614056e-04  5.6885903816e-04  8.0430973239e-04  
4.9793067575e-01  3.3834046544e+00  6.0229160299e-02  9.1049715145e-03  1.1145683832e-03  3.0882062836e-02  1.4378682570e-03  1.0757499148e-03  5.0189904199e-04  1.9985925185e-03  5.5692105422e-04  6.7748298392e-04  5.5980109228e-04  -9.1687804506e-05  7.6762560881e-04  
5.9766483307e-01  2.1596774438e+00  3.8331219914e-02  9.5787599410e-03  1.2808812110e-03  3.2277747855e-02  1.5238343293e-03  3.4439869347e-03  6.2954441256e-04  3.8461400353e-03  5.4578009782e-04  6.1748463984e-04  5.8515837448e-04  -9.8066384115e-04  8.0167933468e-04  
6.9742053747e-01  1.3761727749e+00  2.5080848370e-02  1.0631772873e-02  1.0978688896e-03  3.2212721214e-02  1.5581698223e-03  5.2912639483e-03  6.4733174599e-04  5.3097820329e-03  9.5227863502e-04  9.9904043925e-04  8.1238941666e-04  1.1534449411e-03  1.0326062872e-03  
7.9729193449e-01  8.7721909560e-01  1.6576621463e-02  1.1355186468e-02  1.2359475644e-03  3.3820984475e-02  1.6241275610e-03  8.0901146194e-03  9.3268743642e-04  9.1284404848e-03  8.9262204613e-04  2.3198789161e-03  9.8089019092e-04  1.5966564735e-03  1.1844206369e-03  
8.9709240198e-01  5.5583705569e-01  1.1102808735e-02  1.3394528106e-02  1.3189941023e-03  3.5424360574e-02  1.7867462588e-03  1.2696054710e-02  1.1337184871e-03  1.1961858137e-02  1.4264421056e-03  5.2953077634e-03  1.0143768000e-03  1.2382435522e-03  1.3579211935e-03  
9.9698871374e-01  3.4950150045e-01  7.4405263920e-03  1.1520895330e-02  1.6987778201e-03  3.4417905376e-02  1.8549638785e-03  1.6685894944e-02  1.5695204593e-03  1.3784613903e-02  1.6361531301e-03  9.2917713725e-03  1.5511665251e-03  4.5329715516e-03  1.8662188242e-03  
