#pT  vn{4}  vn{4}_err
1.0699153692e-01  0.0000000000e+00  0.0000000000e+00  1.1346818027e-01  7.7354148515e-02  2.1367096477e-02  8.7318907664e-02  
2.0382446051e-01  0.0000000000e+00  0.0000000000e+00  8.7287961364e-02  5.5082064981e-02  2.6009555070e-02  4.7784968436e-02  
3.0212125182e-01  0.0000000000e+00  0.0000000000e+00  8.8629300735e-02  4.8151627277e-02  5.3676378802e-03  5.0805332078e-02  
4.0213298798e-01  0.0000000000e+00  0.0000000000e+00  2.9015832874e-02  3.0142124100e-02  2.1485414869e-02  3.3258132183e-02  
5.0107997656e-01  0.0000000000e+00  0.0000000000e+00  1.6071003366e-02  5.0251506034e-02  5.5929987263e-02  2.8951721245e-02  
6.0083454847e-01  0.0000000000e+00  0.0000000000e+00  8.9325209713e-03  3.0611921974e-02  4.3320657425e-02  2.1761043862e-02  
7.0026385784e-01  0.0000000000e+00  0.0000000000e+00  4.1403701488e-02  2.4431998065e-02  3.2487067394e-02  2.0483378670e-02  
7.9990231991e-01  0.0000000000e+00  0.0000000000e+00  1.4886335230e-02  2.8665381990e-02  3.1019924738e-02  2.2227176970e-02  
8.9984244108e-01  0.0000000000e+00  0.0000000000e+00  1.1343016765e-02  2.6909535698e-01  8.7810879343e-03  2.7879661662e-02  
9.9892324209e-01  0.0000000000e+00  0.0000000000e+00  1.7896516217e-02  4.5147095142e-02  1.8893070665e-02  2.3880405528e-02  
1.0982012749e+00  0.0000000000e+00  0.0000000000e+00  9.7318816493e-02  4.0647183621e-02  4.0667302711e-02  2.1710536507e-02  
1.1977587938e+00  0.0000000000e+00  0.0000000000e+00  8.4978520462e-02  4.0612306444e-02  3.2377373616e-02  2.6358589062e-02  
1.2983955145e+00  0.0000000000e+00  0.0000000000e+00  5.7776838593e-03  7.7529629219e-02  4.8985579815e-03  4.9523838643e-02  
1.3972591162e+00  0.0000000000e+00  0.0000000000e+00  1.0604492679e-01  4.8055851822e-02  4.1389494754e-02  3.7530043707e-02  
1.4977619648e+00  0.0000000000e+00  0.0000000000e+00  1.1825425388e-01  7.2138914600e-02  2.5552967001e-02  7.3738361604e-02  
1.5973148346e+00  0.0000000000e+00  0.0000000000e+00  5.5184204166e-02  4.9172822935e-02  9.4471693511e-02  5.0915294910e-02  
