#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0834223777e-01  6.7113690836e-02  1.8244620883e-03  -8.0658858542e-03  5.9907639743e-03  7.3124320072e-03  7.8823717236e-03  -1.4403699737e-02  7.6404999043e-03  3.8984817910e-03  6.4622690255e-03  -1.4841699298e-02  9.4155679798e-03  -1.1203217079e-02  1.0938920263e-02  
2.0448644459e-01  7.1237965239e-02  1.7595445128e-03  -9.3376984943e-03  4.7665431226e-03  -1.3341393335e-03  5.9756785630e-03  2.9596918830e-03  5.0912605900e-03  -3.7771203887e-03  4.9658250511e-03  1.9503077186e-03  5.3607773099e-03  -1.2921469847e-03  7.6784022972e-03  
3.0258125067e-01  6.9518052009e-02  1.7428285426e-03  -1.4263464721e-03  5.2280559456e-03  3.8328269627e-03  5.2003056230e-03  -4.2617396713e-03  4.5621661392e-03  -3.2127848425e-03  4.5036027994e-03  3.6141581319e-03  5.6707485790e-03  -4.0305795194e-03  7.7983976825e-03  
4.0159100294e-01  6.6131344248e-02  1.5844748146e-03  -5.4074365398e-03  4.8226209056e-03  4.3290529879e-03  4.0470736412e-03  -1.6983404049e-03  4.6448082732e-03  1.7574702650e-03  4.1909410147e-03  9.2334061261e-03  3.9751149148e-03  -7.2106034342e-03  5.0325757723e-03  
5.0074177980e-01  6.0620321197e-02  1.4102303978e-03  -4.2068464777e-03  4.8351986262e-03  1.1693150993e-02  3.9528979751e-03  2.5115270678e-03  3.9091998738e-03  -4.5025491606e-03  2.9085103752e-03  -4.8076492232e-04  3.7584674700e-03  -5.2017522803e-03  4.8143943256e-03  
6.0040658712e-01  5.3641190577e-02  1.1742619317e-03  -4.3183084285e-03  5.5278120413e-03  1.9274083732e-02  3.7566637464e-03  -1.2500219993e-03  3.8846014713e-03  4.2007558463e-03  3.6229767637e-03  3.7964673567e-03  4.5833984045e-03  1.0639955571e-04  5.6468322909e-03  
6.9969648123e-01  4.5770817498e-02  1.0806465069e-03  2.3617418353e-03  5.6564036645e-03  2.1799631918e-02  4.1370888173e-03  2.6064610520e-03  3.9187519054e-03  6.2545076201e-03  3.4916072639e-03  -2.7096496189e-03  3.9593204782e-03  3.9318310150e-03  5.0358506621e-03  
7.9920387268e-01  3.7713813474e-02  8.6091340702e-04  -1.6892341704e-03  5.8759940796e-03  3.1907024287e-02  4.1636166210e-03  5.9145782459e-03  3.9731672681e-03  -7.3539244160e-04  3.0499778166e-03  5.6593457441e-03  4.3006734362e-03  -6.4146946490e-03  6.1933021009e-03  
8.9896506071e-01  2.9954070731e-02  6.8712718495e-04  2.2320802767e-03  5.2885867849e-03  3.4829179494e-02  4.4135055349e-03  9.0801249600e-03  4.1810873530e-03  9.9586165902e-03  4.2060651148e-03  -1.6917681323e-04  4.1779908322e-03  7.2186823864e-04  5.9702137949e-03  
9.9871385098e-01  2.2881255327e-02  5.3705642671e-04  6.7792462191e-03  6.1662227048e-03  3.9682628383e-02  4.3272258404e-03  8.2764840290e-03  5.2716093118e-03  4.5826847365e-03  5.0347642971e-03  6.3789384983e-03  5.1697634630e-03  3.8848426110e-03  7.0278810296e-03  
1.0977315903e+00  1.6978634207e-02  4.0206835213e-04  1.2341024419e-02  7.9646233181e-03  4.0435529231e-02  5.2824677028e-03  7.4368340736e-03  5.4794236710e-03  1.1296308281e-02  5.1700216909e-03  6.7388114099e-03  5.9579596654e-03  3.5398922814e-03  9.3473945924e-03  
1.1976633072e+00  1.2322433794e-02  3.1845788588e-04  4.3123666163e-03  8.1616195255e-03  3.9534821025e-02  5.2776718212e-03  1.6852280369e-02  5.4160210853e-03  2.6831084620e-02  5.9282738488e-03  1.0189059607e-02  6.8736382482e-03  2.4273684310e-03  6.9692699395e-03  
1.2973830700e+00  8.6581424572e-03  2.4844232608e-04  9.3472230053e-03  8.0558638501e-03  4.3446125745e-02  7.3797875909e-03  1.9296160650e-02  5.9803673806e-03  1.8153857078e-02  5.5409510007e-03  1.4618073838e-02  5.2465867421e-03  -4.8706170505e-03  9.4407392811e-03  
1.3975898027e+00  5.9153888707e-03  1.7778384227e-04  2.2125442637e-02  1.2276746216e-02  3.9510331613e-02  6.4914218152e-03  1.7483603073e-02  6.7844835301e-03  3.7155064143e-02  8.4533855689e-03  1.9291857772e-02  9.1173582072e-03  -6.5194850733e-05  1.2044258793e-02  
1.4971430302e+00  3.9748163505e-03  1.2752825824e-04  2.2907093616e-02  1.1246539853e-02  3.9675193793e-02  9.3246304747e-03  2.4143668078e-02  8.7437577910e-03  2.9412307444e-02  9.9679245918e-03  1.7694898530e-02  1.0938070337e-02  1.6905562186e-02  1.1032789881e-02  
1.5969990492e+00  2.6299812876e-03  9.6712214841e-05  6.1818866413e-03  1.3485916360e-02  5.0152497105e-02  9.3400589733e-03  3.8661430143e-02  1.1393780250e-02  3.1923242350e-02  1.0857308483e-02  3.8386187467e-02  1.0891864075e-02  1.3169590513e-02  1.5810135012e-02  
1.6965951920e+00  1.7081019600e-03  7.1846274458e-05  1.3569067902e-03  1.5271498378e-02  4.5247541943e-02  1.3043957639e-02  2.8243446743e-02  1.3431249225e-02  4.1813489949e-02  1.0411756671e-02  5.8259240415e-02  2.0021488465e-02  1.9536513584e-02  1.7213745152e-02  
1.7974929810e+00  1.1029136748e-03  4.8380658081e-05  1.8289085092e-02  1.5490458081e-02  3.8488984945e-02  1.4710970035e-02  3.8749953569e-02  1.4419714877e-02  4.2398869725e-02  1.4238553128e-02  4.5663744008e-02  1.9977221348e-02  1.9052474695e-02  2.2125968643e-02  
1.8979594707e+00  6.9979878989e-04  3.6408242572e-05  2.7281451546e-02  1.8425252865e-02  5.8605265661e-02  1.9267567799e-02  6.0784814545e-02  2.1133015474e-02  9.0575697327e-02  1.9956436630e-02  2.6787940977e-02  2.1212126497e-02  1.0101957905e-02  2.7672745906e-02  
1.9956905842e+00  4.4585210707e-04  2.6460374914e-05  1.1625703635e-02  2.5499920142e-02  1.0874083384e-02  1.8085545332e-02  9.1807294894e-03  2.2068968882e-02  8.1946691337e-02  2.2388027289e-02  4.3096130873e-02  2.2436186385e-02  3.4732165205e-02  3.0987535648e-02  
2.0965692997e+00  2.7955150723e-04  1.7472474994e-05  1.2944134065e-02  2.6666506689e-02  4.4366367804e-02  2.2985738419e-02  4.5338165353e-02  2.7038632100e-02  3.2228020297e-02  2.1924821149e-02  3.3425906846e-02  2.8972083788e-02  2.1989071172e-02  4.6874304030e-02  
2.1984560490e+00  1.8887188221e-04  1.4808133873e-05  -3.0241715099e-02  3.2508207285e-02  6.7425372679e-03  3.0283546248e-02  6.0963977052e-02  3.0878355592e-02  6.8116987727e-02  3.8777945762e-02  1.2423368506e-01  3.9168752519e-02  1.5894643548e-02  5.8381548152e-02  
