#pT  vn{4}  vn{4}_err
1.1038034409e-01  0.0000000000e+00  0.0000000000e+00  3.2839712419e-01  2.4968241320e-01  3.3263732657e-01  1.7774367231e-01  
2.0581859350e-01  0.0000000000e+00  0.0000000000e+00  1.4649256315e-01  1.4210986993e-01  2.6275081584e-02  4.2600541642e-01  
3.0257785320e-01  0.0000000000e+00  0.0000000000e+00  3.4423683586e-02  1.3949523695e-01  5.2515234925e-02  7.6012702965e-02  
4.0320309997e-01  0.0000000000e+00  0.0000000000e+00  2.1637916096e-01  1.3249495933e-01  1.0382938210e-01  7.7974722520e-02  
5.0037443638e-01  0.0000000000e+00  0.0000000000e+00  3.2725677456e-02  1.0636527193e-01  5.9778418384e-02  1.2670407244e-01  
5.9905505180e-01  0.0000000000e+00  0.0000000000e+00  1.3888516558e-01  1.0448788252e-01  8.6676653489e-02  6.3340689820e-02  
7.0204502344e-01  0.0000000000e+00  0.0000000000e+00  7.1765902013e-02  8.0525876494e-02  1.8078626071e-02  9.2765670754e-02  
8.0161458254e-01  0.0000000000e+00  0.0000000000e+00  8.9988706776e-02  1.3021641631e-01  1.4399375519e-01  7.2421978567e-02  
8.9999413490e-01  0.0000000000e+00  0.0000000000e+00  1.2230441436e-01  9.2862734337e-02  1.0777879569e-01  6.8862679929e-02  
9.9919414520e-01  0.0000000000e+00  0.0000000000e+00  8.9769202518e-02  7.9553429743e-02  1.0847216879e-01  6.2349755686e-02  
1.1007827520e+00  0.0000000000e+00  0.0000000000e+00  1.0706544107e-01  9.6248323471e-02  7.5149140882e-02  6.8164682016e-02  
1.1978816986e+00  0.0000000000e+00  0.0000000000e+00  3.6172017697e-02  8.7210135771e-02  9.7186777463e-02  8.2189439283e-02  
1.2977379560e+00  0.0000000000e+00  0.0000000000e+00  9.4986586901e-02  7.6947866117e-02  5.2243021804e-02  7.7199825922e-02  
1.3963294029e+00  0.0000000000e+00  0.0000000000e+00  8.6899648445e-02  9.8680380793e-02  5.6038796790e-02  9.9391448320e-02  
1.5005525351e+00  0.0000000000e+00  0.0000000000e+00  9.1240913536e-02  1.1082562840e-01  1.8564751877e-02  2.7979320639e-01  
1.5971961021e+00  0.0000000000e+00  0.0000000000e+00  3.0305022988e-01  1.3806321420e-01  1.0002942044e-01  1.4420537675e-01  
1.7010604143e+00  0.0000000000e+00  0.0000000000e+00  2.8491843693e-02  3.9773371516e-01  2.2530792635e-02  1.2403085928e-01  
1.7934756279e+00  0.0000000000e+00  0.0000000000e+00  2.1670213012e-01  1.6491360888e-01  3.8990941077e-02  2.4915461544e-01  
1.8976006508e+00  0.0000000000e+00  0.0000000000e+00  2.5229821914e-01  1.9878810007e-01  2.9669420392e-01  1.4222408700e-01  
1.9946830273e+00  0.0000000000e+00  0.0000000000e+00  4.1517662624e-02  1.7550882821e-01  1.2178139746e-01  1.6218757111e-01  
2.1026163101e+00  0.0000000000e+00  0.0000000000e+00  1.9354289527e-01  3.3662779954e-01  4.5553435642e-02  3.0989332030e-01  
2.1917741299e+00  0.0000000000e+00  0.0000000000e+00  6.1289574662e-02  1.0586419577e+00  4.8361137737e-01  2.6714291241e-01  
2.2909317017e+00  0.0000000000e+00  0.0000000000e+00  4.7671450089e-01  3.4515123033e-01  1.6765073799e-01  3.1766485216e-01  
2.3923721313e+00  0.0000000000e+00  0.0000000000e+00  8.5449134353e-02  3.8918426139e-01  2.7975685658e-01  2.8203675095e-01  
2.4889929295e+00  0.0000000000e+00  0.0000000000e+00  1.1113302554e-01  1.2821784347e+00  3.0599349574e-01  1.2633375370e+00  
2.5854246616e+00  0.0000000000e+00  0.0000000000e+00  3.0656544180e-01  1.3942328751e+00  2.6565098938e-01  5.4045647274e-01  
2.7018203735e+00  0.0000000000e+00  0.0000000000e+00  2.3708824751e-01  1.2043670522e+00  4.8250139325e-01  1.0018640352e+00  
2.8086090088e+00  0.0000000000e+00  0.0000000000e+00  7.2782737940e-01  1.1193419882e+00  6.7804574219e-01  5.2063086482e-01  
2.9040470123e+00  0.0000000000e+00  0.0000000000e+00  9.9000874103e-01  2.5150564304e+00  7.2603122680e-01  1.5789366272e+01  
2.9951937199e+00  0.0000000000e+00  0.0000000000e+00  1.5068816825e+00  5.6955743842e-01  1.2935934265e+00  3.0712053896e+00  
3.0649611950e+00  0.0000000000e+00  0.0000000000e+00  2.0175509640e+00  1.2168012405e+00  1.2179970910e+00  4.1806859023e-01  
3.1499998569e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6114015579e+00  0.0000000000e+00  0.0000000000e+00  5.0358348628e-01  2.0037837895e-01  2.3193239571e+00  7.5132828821e-01  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
