#pT  vn{4}  vn{4}_err
1.1057057232e-01  0.0000000000e+00  0.0000000000e+00  3.0116990154e-03  2.9361524152e-03  1.7048572544e-04  9.6896760413e-04  
2.0143634081e-01  0.0000000000e+00  0.0000000000e+00  1.1951338665e-02  1.8485666499e-03  1.0721755041e-03  9.9589132992e-04  
2.9910811782e-01  0.0000000000e+00  0.0000000000e+00  2.2306027080e-02  3.1230168910e-03  1.5580003509e-03  9.1216757223e-04  
3.9833673835e-01  0.0000000000e+00  0.0000000000e+00  2.5113496451e-02  2.8902801455e-03  3.0990945388e-04  1.0314646626e-03  
4.9793067575e-01  0.0000000000e+00  0.0000000000e+00  2.7089194779e-02  2.5535828590e-03  1.3806168796e-03  1.0357134776e-03  
5.9766483307e-01  0.0000000000e+00  0.0000000000e+00  2.8536960491e-02  2.8198587939e-03  2.4889104332e-03  1.3252536701e-03  
6.9742053747e-01  0.0000000000e+00  0.0000000000e+00  2.8791122033e-02  3.1505297823e-03  5.8986696279e-03  1.4540170737e-03  
7.9729193449e-01  0.0000000000e+00  0.0000000000e+00  3.4000361295e-02  3.7505103181e-03  8.5775276702e-03  2.2108956331e-03  
8.9709240198e-01  0.0000000000e+00  0.0000000000e+00  3.6858665795e-02  4.3952806960e-03  1.1273097853e-02  2.4119805438e-03  
9.9698871374e-01  0.0000000000e+00  0.0000000000e+00  3.3209626918e-02  4.1453269006e-03  1.9113742375e-02  3.6958788113e-03  
1.0968279839e+00  0.0000000000e+00  0.0000000000e+00  3.7554597687e-02  6.7945503459e-03  2.4113305060e-02  4.5766197682e-03  
1.1966578960e+00  0.0000000000e+00  0.0000000000e+00  2.9407795430e-02  7.0256910897e-03  2.7707183201e-02  5.2136299107e-03  
1.2965253592e+00  0.0000000000e+00  0.0000000000e+00  2.8036205479e-02  7.3855997282e-03  2.7854533932e-02  5.2981560026e-03  
1.3964797258e+00  0.0000000000e+00  0.0000000000e+00  3.5469345863e-02  1.0287206335e-02  3.7919627354e-02  8.0755626523e-03  
1.4965035915e+00  0.0000000000e+00  0.0000000000e+00  2.9884559836e-02  1.2388777041e-02  3.5880178799e-02  1.0089278453e-02  
1.5965309143e+00  0.0000000000e+00  0.0000000000e+00  2.5159259378e-02  1.1756307106e-02  2.8345148398e-02  1.0837795329e-02  
1.6963999271e+00  0.0000000000e+00  0.0000000000e+00  2.4655652848e-02  1.4736656116e-02  4.4261643793e-02  1.1468432715e-02  
1.7964936495e+00  0.0000000000e+00  0.0000000000e+00  1.3611119857e-02  2.6041358960e-02  3.1210606995e-02  1.3090609977e-02  
1.8959931135e+00  0.0000000000e+00  0.0000000000e+00  2.4528975481e-02  2.3632582667e-02  5.9727757071e-02  2.4640822792e-02  
1.9960267544e+00  0.0000000000e+00  0.0000000000e+00  3.6966280118e-02  2.5454518400e-02  4.9977594258e-02  1.9498364059e-02  
2.0956263542e+00  0.0000000000e+00  0.0000000000e+00  9.7893194924e-02  4.2911191296e-02  2.5122041508e-02  4.7557480950e-02  
2.1952812672e+00  0.0000000000e+00  0.0000000000e+00  7.4413892201e-02  3.4710788730e-02  5.7713033819e-02  3.1161197964e-02  
2.2965929508e+00  0.0000000000e+00  0.0000000000e+00  1.1175623110e-01  7.5208749487e-02  5.0528018005e-02  5.4146789744e-02  
2.3970253468e+00  0.0000000000e+00  0.0000000000e+00  6.5634527510e-02  7.8439308948e-02  2.6547199629e-02  5.3645937712e-02  
2.4964835644e+00  0.0000000000e+00  0.0000000000e+00  1.0146146962e-02  7.8514429897e-02  1.4081746110e-01  6.6515736082e-02  
2.5972199440e+00  0.0000000000e+00  0.0000000000e+00  6.5852955769e-02  8.5567040041e-02  1.8027561951e-02  2.8314627614e-01  
2.6959285736e+00  0.0000000000e+00  0.0000000000e+00  3.0539136444e-01  1.4751644870e-01  1.6537312739e-01  9.3053142970e-02  
2.7966530323e+00  0.0000000000e+00  0.0000000000e+00  5.7736492765e-02  1.8185203222e-01  2.8143580543e-01  1.2122908967e-01  
2.8976464272e+00  0.0000000000e+00  0.0000000000e+00  1.4972587583e-01  1.3309024107e-01  4.9576908724e-01  2.2579896549e-01  
2.9982137680e+00  0.0000000000e+00  0.0000000000e+00  1.1944770480e-01  2.4325539931e-01  2.1643004703e-01  1.7280682799e-01  
3.0952496529e+00  0.0000000000e+00  0.0000000000e+00  3.7471639990e-01  2.4567121216e-01  1.5329248139e-01  4.7364001786e-01  
3.1976654530e+00  0.0000000000e+00  0.0000000000e+00  4.6527761795e-01  4.4286526515e-01  1.4347660919e-01  3.6612972175e-01  
3.3093786240e+00  0.0000000000e+00  0.0000000000e+00  7.2611645907e-01  3.8073040204e-01  1.8670405431e-01  1.8874265906e+00  
3.4003982544e+00  0.0000000000e+00  0.0000000000e+00  1.0998609815e-01  1.2389403470e+00  7.3133703966e-01  3.6396829845e-01  
