#pT  vn{4}  vn{4}_err
1.0783445090e-01  4.1734764153e-02  1.0903031843e+00  1.0769031641e-02  7.9913848644e-03  1.4754196778e-03  3.0983691800e-02  
2.0318543911e-01  1.2964389983e-02  3.1766526977e-01  6.7099979920e-03  5.4447603336e-03  1.2970628936e-03  4.3993987597e-03  
3.0105608702e-01  1.0810746800e-02  4.8343355145e-01  7.2364594252e-03  5.0742559082e-03  3.0822494672e-03  3.4886782547e-03  
3.9994004369e-01  0.0000000000e+00  0.0000000000e+00  2.2678541277e-02  5.6085281667e-03  4.8328229376e-03  3.3132249036e-03  
4.9908325076e-01  0.0000000000e+00  0.0000000000e+00  1.9101665618e-02  8.1666645597e-03  3.3490540899e-03  4.4128994717e-03  
5.9850335121e-01  0.0000000000e+00  0.0000000000e+00  1.9035105453e-02  5.6517436936e-03  1.0509146041e-02  4.2042583236e-03  
6.9788700342e-01  0.0000000000e+00  0.0000000000e+00  3.0746078646e-02  6.6562919021e-03  5.2386981620e-03  5.8678990779e-03  
7.9730945826e-01  0.0000000000e+00  0.0000000000e+00  3.0973686375e-02  8.2081906991e-03  1.6042933662e-02  5.2775805709e-03  
8.9689546824e-01  0.0000000000e+00  0.0000000000e+00  3.7534687903e-02  8.4670156903e-03  5.8423714041e-03  6.6487115646e-03  
9.9695581198e-01  0.0000000000e+00  0.0000000000e+00  3.9048147620e-02  1.0994344007e-02  1.4634083666e-02  7.5613139582e-03  
1.0967341661e+00  6.7132231713e-02  1.8160959587e+00  2.2038809879e-02  1.6035912519e-02  2.1836539975e-03  4.5637881793e-02  
1.1963493824e+00  1.4364573929e-02  9.4947143861e-01  4.3085215287e-02  1.6723364308e-02  3.3044280872e-02  1.3321605587e-02  
1.2965495586e+00  0.0000000000e+00  0.0000000000e+00  3.1349691189e-02  1.7838160235e-02  4.0405194239e-02  1.5411702311e-02  
1.3955377340e+00  0.0000000000e+00  0.0000000000e+00  1.2115235236e-02  2.0589752129e-02  3.3649623108e-02  2.0916690879e-02  
1.4958412647e+00  4.2244759887e-02  1.0371239283e+00  4.2817331650e-02  2.5752381877e-02  2.8160860213e-02  2.0651961965e-02  
