#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0813353956e-01  4.2119127804e-01  1.2069839174e-02  -2.9769739769e-03  3.1195445443e-03  -1.8257865023e-03  3.6126382852e-03  2.5863786142e-04  2.8022931588e-03  -6.5210027757e-03  2.7737213265e-03  4.9534542933e-03  3.6363805407e-03  -1.5520630662e-03  4.5759464803e-03  
2.0382663608e-01  4.3648318165e-01  1.2481339756e-02  -2.0537182970e-03  3.7144673041e-03  4.6957528927e-03  2.1664527140e-03  3.4996040821e-03  2.1366063560e-03  -1.5299358640e-04  2.0700603862e-03  1.8047739137e-03  2.3396065296e-03  7.9037052860e-04  2.8737655984e-03  
3.0222320557e-01  4.1910449418e-01  1.1953129630e-02  -6.8078899735e-03  4.7540434838e-03  9.5000221013e-03  2.1922482185e-03  -2.6559375732e-03  1.6861245135e-03  -1.1359769926e-03  1.7462689858e-03  -2.1271108682e-04  1.8627731105e-03  2.7254254448e-03  2.8228140841e-03  
4.0125718713e-01  3.8711724941e-01  1.0871346780e-02  -9.2100327593e-03  5.1849880657e-03  1.3292634711e-02  2.2246923068e-03  -2.6594500987e-03  1.7247475420e-03  6.4928501919e-03  1.7170510822e-03  2.2941911785e-03  1.8945472613e-03  4.7424896640e-04  2.9704547797e-03  
5.0033664703e-01  3.4167012538e-01  9.2098620396e-03  -7.7702535177e-03  6.0417909714e-03  1.7352004044e-02  2.2818979075e-03  -6.0925591507e-05  1.8153271175e-03  2.5776639766e-03  2.0349363746e-03  2.8936542149e-03  1.8596292283e-03  -2.6107061459e-03  2.4882228691e-03  
5.9978312254e-01  2.8985141748e-01  7.7091504208e-03  -9.2394489345e-03  6.8572668094e-03  2.3508422372e-02  2.9463905702e-03  3.0499308696e-03  1.8628396991e-03  4.4991503800e-03  1.3940766646e-03  -3.7090717186e-04  1.8916053691e-03  -3.3084110167e-03  2.3784631025e-03  
6.9940811396e-01  2.3429714079e-01  6.2070364573e-03  -7.5240108958e-03  7.4175794992e-03  2.7954956191e-02  3.3277159564e-03  5.2598577398e-03  1.8819060573e-03  5.0080720322e-03  1.9020736455e-03  -5.1650385253e-04  1.9426167321e-03  -1.4075090836e-03  2.7259126423e-03  
7.9878216982e-01  1.8276997429e-01  4.8762733129e-03  -3.4648906433e-03  8.2521912498e-03  3.5105130856e-02  3.7267470605e-03  2.9152889980e-03  2.0209742020e-03  7.6168844047e-03  1.7243378117e-03  2.9337032452e-03  2.1837482376e-03  3.9238158657e-03  2.5760623347e-03  
8.9842760563e-01  1.3663507090e-01  3.6624955768e-03  -1.1756943026e-03  8.5721267132e-03  3.7400324294e-02  3.6504423580e-03  6.0877622823e-03  2.5547020491e-03  7.1284900499e-03  1.7867479166e-03  4.3128059332e-03  2.3348998576e-03  4.3617282910e-03  3.5178432644e-03  
9.9798208475e-01  9.9164767456e-02  2.7344917472e-03  -6.7544026326e-04  9.0949215210e-03  4.1486637027e-02  4.5144574919e-03  7.9821918308e-03  2.7341579906e-03  1.5839850823e-02  2.1541988013e-03  1.0638657440e-02  2.4805604895e-03  2.9179003279e-03  3.7918651033e-03  
1.0977404118e+00  6.9319361680e-02  2.0480469105e-03  9.0776465003e-04  1.0232970508e-02  4.0825567786e-02  4.7520006739e-03  1.6613818717e-02  3.3741025496e-03  1.8906079669e-02  2.9624504731e-03  1.4296823226e-02  3.0914583762e-03  9.6242126663e-03  4.0764535279e-03  
1.1973830462e+00  4.6945190080e-02  1.4285131316e-03  4.3738664534e-03  1.0277961400e-02  4.2183671581e-02  6.1520002744e-03  1.5851057921e-02  3.6043004953e-03  2.1556463236e-02  4.1103502118e-03  2.0429090936e-02  4.4731076356e-03  8.1080144835e-03  4.6184444886e-03  
1.2971191406e+00  3.1586810557e-02  1.0564105647e-03  -4.8820698831e-04  1.1605918270e-02  4.7810142400e-02  6.7212750443e-03  2.1323081315e-02  4.0700841416e-03  2.9324740913e-02  3.3116226399e-03  2.4633523688e-02  4.8699934988e-03  1.4286514947e-02  5.6531959131e-03  
1.3968142271e+00  2.0302103938e-02  7.0667094635e-04  4.9485606931e-03  1.3070071471e-02  4.3182659509e-02  6.6524505715e-03  2.3864965131e-02  5.4828094607e-03  2.6483411906e-02  4.8503762274e-03  1.9586975636e-02  5.8027165270e-03  1.6993408347e-02  5.6518742809e-03  
1.4969627857e+00  1.3163436445e-02  5.0728024053e-04  1.1621362533e-02  1.3044722472e-02  4.4163934214e-02  7.7969860846e-03  3.3680343583e-02  5.5982869018e-03  3.3749287972e-02  7.2799299349e-03  2.4713763945e-02  7.2560466829e-03  2.4068189744e-02  8.5690454799e-03  
1.5965319872e+00  8.4547975308e-03  3.5605177875e-04  5.5317878967e-03  1.4082575647e-02  5.0627742359e-02  8.6612686976e-03  3.2029064564e-02  6.1884601023e-03  4.2623043967e-02  6.9367803209e-03  3.8364208252e-02  6.8622211831e-03  6.3389737406e-03  1.0591242744e-02  
1.6966587305e+00  5.2918819587e-03  2.4412337165e-04  8.0451517611e-03  1.5293395676e-02  5.2938326805e-02  8.9617403788e-03  3.4769111076e-02  8.1032634208e-03  4.6527442579e-02  1.0210304205e-02  5.2673548628e-02  1.0133646532e-02  3.9042675477e-02  1.1065344644e-02  
1.7966021299e+00  3.3773826755e-03  1.6759726783e-04  1.6511667688e-02  1.5671179098e-02  5.8040664356e-02  1.1494453250e-02  3.0228844034e-02  8.1522457862e-03  5.8135551480e-02  1.0467993478e-02  4.3740716124e-02  1.1698895764e-02  7.4638149454e-03  1.2485513110e-02  
1.8962281942e+00  2.0823313161e-03  1.1515581382e-04  1.4377747524e-02  2.0671723533e-02  5.7310493613e-02  1.3322630084e-02  4.1534861087e-02  1.1707578307e-02  3.4123767780e-02  1.0799234758e-02  5.1611483245e-02  1.4682626403e-02  5.1659225564e-02  1.8120620946e-02  
1.9958943129e+00  1.2499842516e-03  7.7878200885e-05  -8.3916657125e-04  1.8946458199e-02  3.8481844747e-02  1.5065181447e-02  2.0963150423e-02  1.2671368106e-02  4.6436286048e-02  1.4708642022e-02  5.8307886720e-02  1.7328637260e-02  3.5531731054e-02  2.1271651869e-02  
2.0951383114e+00  7.8320052525e-04  4.8294758404e-05  1.5792553300e-02  2.5013343190e-02  2.9676253162e-02  1.7305186267e-02  3.9102337662e-02  1.6302026932e-02  7.5767626824e-02  1.5991647792e-02  5.0248391829e-02  1.8151813444e-02  5.0887007863e-02  2.4404477013e-02  
