#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9943242073e+00  6.0181254521e-03  3.5568021121e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8554077148e+00  3.8683828898e-03  2.0225356275e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7553749084e+00  4.6083037741e-03  2.9016091139e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6532630920e+00  5.7507595047e-03  3.4575813334e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5526199341e+00  6.9604762830e-03  3.6377666402e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4525022507e+00  8.9126313105e-03  4.8472898197e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3515968323e+00  1.0325653479e-02  5.7297328021e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2517910004e+00  1.3224549592e-02  7.1597646456e-04  -1.3734599873e-01  3.4776961652e-01  -3.4832387139e-01  2.6304512238e-01  -5.5232636194e-01  4.9601989319e-01  -5.6830432454e-01  5.7085270257e-01  -1.2020122809e-01  3.9694511075e-01  -2.8404963513e-02  4.6515053785e-01  -2.1492623207e-01  2.4895263023e-01  -4.1142093985e-01  2.2489052316e-01  6.3980830363e-02  9.8380605332e-02  2.2884778243e-02  3.3956136814e-02  5.3104488124e-01  6.5526852674e-01  3.9126335069e-02  2.5601778239e-01  
-6.1503739357e+00  1.5601539053e-02  7.8122370178e-04  -2.1340397303e-01  4.5934266786e-01  -4.0517982999e-02  4.1080336461e-01  -3.3763235616e-01  3.5419479655e-01  -2.9561793975e-01  3.5857836328e-01  6.7868472410e-01  4.9700950980e-01  6.2686994582e-01  2.3110486596e-01  1.7540665994e-01  3.9735462081e-01  -3.0193372793e-01  3.0787345953e-01  -7.2472123546e-01  4.1044717681e-01  -8.4064273581e-01  2.8472354294e-01  1.7316706702e-01  5.0236784637e-01  9.5686210091e-02  2.8325820288e-01  
-6.0503177643e+00  1.8625188619e-02  9.2327367747e-04  3.0917826581e-01  2.1856351689e-01  1.3775451908e-02  1.8569863068e-01  3.6176657060e-02  2.8310788487e-01  6.9525988086e-02  2.7752182988e-01  4.0929917043e-01  2.6911605622e-01  3.3677628501e-01  2.7698174656e-01  -8.0362349205e-02  1.8241433808e-01  1.5758690257e-01  2.2996053591e-01  -1.9926164905e-01  2.0603657285e-01  2.7886987607e-02  2.4086135839e-01  2.2392797892e-01  1.4203812536e-01  8.0022976310e-02  1.4705810636e-01  
