#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5025639441e+05  3.2661800410e-06  3.2661800410e-06  2.0041714017e-03  4.9798626527e+01  1.7606473256e+01  4.2775025278e-03  1.2369102843e+01  7.1413048563e+00  5.9160930678e-04  5.0733773642e+01  2.9291157869e+01  4.1763331958e-04  3.0582511571e+01  2.1625101317e+01  3.1464614963e-04  2.8381007610e+01  2.8381007610e+01  
1.5436850156e+05  6.5323600821e-06  4.6190761112e-06  3.9306756951e-03  2.4899313264e+01  1.2449656632e+01  6.6420884317e-03  1.6492137125e+01  8.2460685623e+00  1.2284144748e-03  1.6911257881e+02  5.3478093001e+01  1.1265403545e-03  9.1747534712e+01  3.7455774201e+01  8.4805504132e-04  1.1352403044e+02  5.6762015219e+01  
1.5845345200e+05  1.6330900205e-05  7.3034005985e-06  5.2552646565e-03  3.1124141579e+01  1.3919139263e+01  9.7364638450e-03  1.2369102843e+01  7.1413048563e+00  1.6929098327e-03  1.1837880516e+02  4.4742982709e+01  1.8703237046e-03  9.1747534712e+01  3.7455774201e+01  1.2079446581e-03  2.2704806088e+02  8.0273611750e+01  
1.6185990070e+05  2.6129440328e-05  9.2381522224e-06  6.8140294670e-03  6.8473111475e+01  2.0645419908e+01  1.1876470147e-02  1.2369102843e+01  7.1413048563e+00  2.5046847175e-03  1.1837880516e+02  4.4742982709e+01  2.6143871387e-03  1.5291255785e+02  4.8355196566e+01  1.6445935225e-03  2.5542906849e+02  8.5143022829e+01  
1.6465197803e+05  2.6129440328e-05  9.2381522224e-06  8.6147087739e-03  8.0922768107e+01  2.2443937674e+01  1.3890888277e-02  1.6492137125e+01  8.2460685623e+00  2.9407043164e-03  8.4556289403e+01  3.7814722206e+01  3.2094977553e-03  1.6820381364e+02  5.0715358013e+01  1.9162903985e-03  2.2704806088e+02  8.0273611750e+01  
1.6662059934e+05  1.3064720164e-05  6.5323600821e-06  1.0168538413e-02  4.9798626527e+01  1.7606473256e+01  1.6434967517e-02  2.4738205687e+01  1.0099330181e+01  3.7407685169e-03  1.3529006304e+02  4.7832260503e+01  3.8308189566e-03  1.2233004628e+02  4.3250202635e+01  2.2243083684e-03  1.9866705327e+02  7.5089088092e+01  
1.7009136442e+05  4.2460340534e-05  1.1776379613e-05  1.1709453203e-02  3.1124141579e+01  1.3919139263e+01  1.8687786949e-02  3.7107308530e+01  1.2369102843e+01  4.2849734248e-03  1.6911257881e+02  5.3478093001e+01  4.6376431981e-03  1.5291255785e+02  4.8355196566e+01  2.6863844174e-03  2.8381007610e+02  8.9748626337e+01  
1.7355814272e+05  3.2661800410e-05  1.0328568178e-05  1.3261919722e-02  7.4697939791e+01  2.1563437823e+01  2.1111652164e-02  4.9476411374e+01  1.4282609713e+01  4.8410468954e-03  1.8602383669e+02  5.6088297123e+01  5.2723699038e-03  1.9878632521e+02  5.5133406800e+01  2.9630693918e-03  1.7028604566e+02  6.9518987029e+01  
1.7726183629e+05  1.9597080246e-05  8.0004745086e-06  1.4773285149e-02  3.1124141579e+01  1.3919139263e+01  2.3845148045e-02  4.5353377093e+01  1.3674557708e+01  5.4038832916e-03  1.0146754728e+02  4.1423952716e+01  5.8360785536e-03  4.5873767356e+01  2.6485231932e+01  3.2862952723e-03  2.2704806088e+02  8.0273611750e+01  
1.7939093954e+05  2.6129440328e-05  9.2381522224e-06  1.6663633775e-02  3.7348969895e+01  1.5247653110e+01  2.6138089879e-02  3.2984274249e+01  1.1661701997e+01  6.0101411234e-03  1.8602383669e+02  5.6088297123e+01  6.6065894115e-03  1.2233004628e+02  4.3250202635e+01  3.7194772052e-03  1.9866705327e+02  7.5089088092e+01  
