#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0807171464e-01  8.2306030828e-02  2.3020777843e-03  -8.6527174731e-03  6.3530115949e-03  9.6189365964e-03  6.8124888269e-03  -2.9668701454e-03  6.2489308060e-03  9.5996654890e-03  8.4572043308e-03  -5.4354081105e-03  8.4164018927e-03  1.0109897300e-03  9.8854778864e-03  
2.0360019803e-01  8.5929610525e-02  2.2738482515e-03  -3.7449205081e-03  6.0799924197e-03  8.4669036266e-03  4.7716247315e-03  -4.4788689773e-03  4.7446439539e-03  2.1463533070e-03  5.0025188377e-03  1.1175611273e-03  4.8961199494e-03  5.6681244727e-03  6.2064758323e-03  
3.0221274495e-01  8.4887052039e-02  2.2425202104e-03  -1.0433627881e-03  6.3769223286e-03  1.1923107059e-02  3.8014082745e-03  1.9291884272e-03  4.1258419370e-03  1.7615246775e-03  3.7420267573e-03  6.8382682504e-03  4.2163238517e-03  1.2568769494e-03  4.8343767724e-03  
4.0164715052e-01  7.8850833885e-02  1.9463010827e-03  -4.8352886606e-03  7.0266648291e-03  1.4618782961e-02  3.6447863649e-03  3.6742472935e-03  3.7993669621e-03  1.5423054749e-03  3.1898819982e-03  -4.8644069265e-04  4.2998919431e-03  2.2643886273e-04  4.2865865551e-03  
5.0047892332e-01  7.1022423783e-02  1.7432247256e-03  -5.3599726546e-03  7.6291176069e-03  2.0291862679e-02  4.4708429575e-03  -1.5687459977e-03  3.0978015470e-03  -8.7134552247e-04  2.9628929729e-03  4.5693944299e-05  2.9988028897e-03  2.0600469222e-03  4.7495929943e-03  
5.9980684519e-01  6.1762595958e-02  1.4769786079e-03  -8.6899123330e-04  8.2864170158e-03  3.3013063878e-02  4.5689780653e-03  3.6191508210e-04  3.3139290712e-03  9.5732197482e-04  2.6167116319e-03  6.8783543555e-03  3.9780293086e-03  -7.5863292684e-03  4.4216317477e-03  
6.9953644276e-01  5.0535416947e-02  1.1873654801e-03  4.3958129146e-03  8.8383934589e-03  4.0583563659e-02  5.2690702039e-03  -2.1098128705e-03  3.5372263710e-03  -2.8414151270e-03  3.5809067723e-03  -3.8720972025e-03  3.1438279164e-03  3.2770748930e-03  4.7008567499e-03  
7.9880702496e-01  4.0115455375e-02  9.4861097131e-04  1.7323924280e-03  1.0170656312e-02  4.0481619340e-02  4.7879430465e-03  -8.7381019618e-04  3.8952922210e-03  8.7554089790e-03  3.1222758135e-03  -4.2341723941e-03  3.9036638826e-03  4.7159934784e-03  4.3335365755e-03  
8.9823365211e-01  3.0529343836e-02  7.4320859958e-04  6.6000742790e-03  9.8093124184e-03  5.0511653699e-02  6.3328485999e-03  8.0965182586e-03  3.8497596085e-03  3.2962752277e-03  4.4998364502e-03  2.2808320144e-03  4.0754990169e-03  5.2540467601e-03  6.4612646703e-03  
9.9818754196e-01  2.2316383367e-02  5.6250854391e-04  2.3130407576e-03  1.0139415772e-02  5.7918328111e-02  6.4021460553e-03  7.6037327984e-04  4.5356539093e-03  5.7833169245e-03  4.9297166270e-03  1.3169459243e-03  4.3760460565e-03  5.0786005257e-04  5.3667152480e-03  
1.0976682901e+00  1.5884231968e-02  4.3599317408e-04  1.9086061957e-03  1.1335189399e-02  5.2625978715e-02  7.0748251295e-03  7.2794202691e-03  4.7880557398e-03  1.0834864140e-02  4.6843029068e-03  1.2438547952e-02  6.4010754784e-03  -5.8189896872e-03  7.7753195288e-03  
1.1974624395e+00  1.0912789273e-02  3.2127372885e-04  3.0573625567e-03  1.0640325991e-02  5.1543970846e-02  7.3710465774e-03  4.2087667100e-03  6.3031741058e-03  1.5558710792e-02  5.5225206881e-03  6.9086090420e-03  6.0344157394e-03  4.2268809340e-03  7.6762838748e-03  
