#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0594174266e-01  9.3802220369e+00  1.7451063092e-01  8.8113443926e-03  8.6814805400e-04  6.6010239534e-03  8.7639509002e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5897261221e-03  1.3550680596e-03  
2.0012781024e-01  6.6422596582e+00  1.2016898540e-01  1.1274955235e-02  8.6262868717e-04  1.6088809818e-02  9.0318522416e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.3507204391e-03  7.7971158316e-04  0.0000000000e+00  0.0000000000e+00  
2.9837304354e-01  4.0154486664e+00  7.1683111233e-02  1.4150397852e-02  9.6782785840e-04  2.4529336020e-02  1.1169878999e-03  2.1340665407e-03  1.6830184031e-03  2.2453875281e-03  1.4026606223e-03  0.0000000000e+00  0.0000000000e+00  2.5677767117e-03  1.2534888228e-03  
3.9765852690e-01  2.3628225480e+00  4.2344456211e-02  1.8099496141e-02  1.0828227969e-03  3.0946105719e-02  1.4017594513e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9723988771e-01  1.3893042219e+00  2.5147602249e-02  2.2145254537e-02  1.3785988558e-03  3.4491766244e-02  1.5766575234e-03  0.0000000000e+00  0.0000000000e+00  4.4416734017e-03  1.5514122788e-03  0.0000000000e+00  0.0000000000e+00  2.1193241701e-03  2.7602454647e-03  
5.9691488743e-01  8.1448514514e-01  1.4792826110e-02  2.7182385325e-02  1.7150904750e-03  3.6326188594e-02  1.6929112608e-03  5.6003150530e-03  1.8515520496e-03  2.4826170411e-03  3.1235495117e-03  4.4859442860e-03  2.1041417494e-03  3.9390446618e-03  2.1385422442e-03  
6.9664710760e-01  4.7615367958e-01  9.0929475135e-03  3.0798178166e-02  2.3288053926e-03  3.7275657058e-02  1.7992933281e-03  8.9181270450e-03  1.7895319033e-03  1.0359908454e-02  1.4556854730e-03  0.0000000000e+00  0.0000000000e+00  3.9710933343e-03  3.0789040029e-03  
7.9651051760e-01  2.7732737724e-01  5.6063328515e-03  3.2788455486e-02  2.4753911421e-03  3.7113435566e-02  2.2460168693e-03  1.3221607544e-02  1.8740857486e-03  7.8884037212e-03  2.3950270843e-03  9.2245629057e-03  2.3209515493e-03  4.1271317750e-03  4.6883542091e-03  
8.9631003141e-01  1.6077820531e-01  3.4552024807e-03  3.9774049073e-02  2.9152927455e-03  4.4096738100e-02  2.7143550105e-03  2.1047390997e-02  2.2778131533e-03  1.6246516258e-02  2.2792886011e-03  3.5915602930e-03  6.9093070924e-03  6.1270068400e-03  5.0218282267e-03  
9.9629563093e-01  9.1889468645e-02  2.1431406007e-03  3.7717856467e-02  3.2321792096e-03  3.7657517940e-02  2.8399801813e-03  2.3595198989e-02  2.2556195036e-03  1.8588839099e-02  3.1587525737e-03  1.0575852357e-02  4.3408656493e-03  4.7135660425e-03  9.1342395172e-03  
1.0960625410e+00  5.1889306406e-02  1.3288819496e-03  3.6334324628e-02  3.8659884594e-03  4.0738705546e-02  3.5390413832e-03  3.5908516496e-02  3.5310629755e-03  3.0445244163e-02  3.2695764676e-03  1.9398504868e-02  5.1924423315e-03  0.0000000000e+00  0.0000000000e+00  
1.1961592436e+00  2.9468436466e-02  8.1560369829e-04  3.9720829576e-02  5.2463402972e-03  3.9152596146e-02  4.6692481264e-03  4.1283097118e-02  4.0995320305e-03  3.5872105509e-02  5.0683286972e-03  1.9693758339e-02  6.8683829159e-03  0.0000000000e+00  0.0000000000e+00  
1.2958514690e+00  1.7018791989e-02  5.3027982032e-04  4.5526385307e-02  6.6588171758e-03  5.2284304053e-02  7.0754806511e-03  3.9288222790e-02  5.5161076598e-03  4.2622089386e-02  5.2825668827e-03  2.8930895030e-02  8.0644506961e-03  5.5434689857e-03  4.0901795030e-02  
1.3962836266e+00  9.6183911994e-03  3.0118797010e-04  3.7266589701e-02  1.2641329318e-02  5.6085612625e-02  8.2414997742e-03  6.1890218407e-02  9.7934808582e-03  5.7871453464e-02  6.9093424827e-03  2.9879013076e-02  1.0951060802e-02  2.0665539429e-02  1.3613746502e-02  
1.4959657192e+00  5.4417422715e-03  2.0669057585e-04  3.9016176015e-02  1.5410590917e-02  2.9942180961e-02  1.6071969643e-02  7.1648180485e-02  9.2636756599e-03  5.2537046373e-02  1.3730800711e-02  4.8900756985e-02  1.2724126689e-02  2.0559852943e-02  2.8193898499e-02  
1.5961749554e+00  3.0580146143e-03  1.1781390246e-04  6.9113500416e-02  1.5497832559e-02  0.0000000000e+00  0.0000000000e+00  5.2783999592e-02  1.7586350441e-02  5.6910060346e-02  1.6770610586e-02  6.3283309340e-02  1.4056212269e-02  0.0000000000e+00  0.0000000000e+00  
1.6961793900e+00  1.8301165314e-03  7.4390548082e-05  8.5871107876e-02  2.1287346259e-02  0.0000000000e+00  0.0000000000e+00  6.8537719548e-02  2.9813027009e-02  8.0332182348e-02  1.7974972725e-02  8.9349694550e-02  2.4405704811e-02  6.7795820534e-02  2.0703282207e-02  
1.7946898937e+00  1.0644671037e-03  4.9933382908e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.1321922839e-02  3.0426440760e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8945454359e+00  5.8763078769e-04  2.7951405678e-05  8.6586028337e-02  6.2699496746e-02  7.5786691159e-03  5.1027345657e-01  0.0000000000e+00  0.0000000000e+00  9.7759217024e-02  5.2322283387e-02  4.6603098512e-02  1.0816598684e-01  0.0000000000e+00  0.0000000000e+00  
1.9956218004e+00  3.6039286738e-04  1.9910336447e-05  5.4298091680e-02  1.7544580996e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.7376346588e-02  9.6737422049e-02  0.0000000000e+00  0.0000000000e+00  
2.0960981846e+00  2.0950382938e-04  1.2914794536e-05  0.0000000000e+00  0.0000000000e+00  1.5240943432e-01  1.0949556530e-01  7.7592987061e+02  8.6664007568e+02  9.6037633717e-02  1.8328204751e-01  1.6280844808e-01  9.6517607570e-02  0.0000000000e+00  0.0000000000e+00  
2.1951377392e+00  1.2332759863e-04  1.0138068911e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.5443591475e-02  2.0852480829e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2964334488e+00  7.2406034869e-05  6.2715298481e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3962147236e+00  4.5327710689e-05  4.1837707224e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4961721897e+00  2.2292245508e-05  2.8711305952e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6024763584e+00  1.4357930658e-05  2.1463984254e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7037367821e+00  1.0039978504e-05  2.0201049257e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0973305664e+03  8.6576129150e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7938554287e+00  9.4399594890e-06  1.8125261142e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
