#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0813353956e-01  4.2119127804e-01  1.2069839174e-02  -2.5358272728e-03  3.1441172785e-03  -2.0405456391e-03  3.6100451378e-03  1.2784532675e-04  2.7515433535e-03  -6.9839300231e-03  2.7238354724e-03  2.9651729245e-03  3.4004607411e-03  -3.8964523352e-03  4.6196917274e-03  
2.0382663608e-01  4.3648318165e-01  1.2481339756e-02  -1.3377310777e-03  3.7796007239e-03  4.7391305033e-03  2.1480923150e-03  3.3515471598e-03  2.0956951934e-03  -4.7542266087e-04  2.0168032265e-03  1.1559008137e-03  2.2835758821e-03  5.5878400498e-04  2.7190048491e-03  
3.0222320557e-01  4.1910449418e-01  1.1953129630e-02  -5.5873712563e-03  4.8453545442e-03  9.3015735464e-03  2.1953868227e-03  -2.6376986960e-03  1.6651958267e-03  -1.0262024126e-03  1.7396258128e-03  -6.0590351607e-04  1.8377098163e-03  2.2440115630e-03  2.8802942721e-03  
4.0125718713e-01  3.8711724941e-01  1.0871346780e-02  -6.9522352757e-03  5.3088325041e-03  1.3247227934e-02  2.2504766735e-03  -2.5139906391e-03  1.6766916375e-03  6.5018556181e-03  1.6795999364e-03  1.1337258531e-03  1.8012096085e-03  7.5380541292e-04  2.9092307958e-03  
5.0033664703e-01  3.4167012538e-01  9.2098620396e-03  -5.3615917217e-03  6.1884515177e-03  1.7438481313e-02  2.3063044948e-03  -8.0827172943e-05  1.7790168237e-03  2.2845829365e-03  1.9647306258e-03  3.1260133614e-03  1.8478721546e-03  -1.7041477867e-03  2.5622072768e-03  
5.9978312254e-01  2.8985141748e-01  7.7091504208e-03  -5.8939001234e-03  7.0971463923e-03  2.3768153500e-02  2.9529898983e-03  2.8906062136e-03  1.8059569850e-03  4.6395729156e-03  1.3686469157e-03  2.8256415275e-04  1.7372200971e-03  -4.2575623722e-03  2.2054602514e-03  
6.9940811396e-01  2.3429714079e-01  6.2070364573e-03  -4.1000149199e-03  7.5432336674e-03  2.8210616964e-02  3.3468721880e-03  5.0534840017e-03  1.8281695116e-03  5.3274394500e-03  1.9341409997e-03  -6.4987604840e-05  1.8828119778e-03  -9.7797607753e-04  2.6154575283e-03  
7.9878216982e-01  1.8276997429e-01  4.8762733129e-03  5.1036082928e-04  8.5210583788e-03  3.5272755490e-02  3.7573850971e-03  2.9695229550e-03  1.9921321239e-03  7.4794622182e-03  1.7906635721e-03  3.2400596102e-03  2.1944844392e-03  3.7303370701e-03  2.5926796431e-03  
8.9842760563e-01  1.3663507090e-01  3.6624955768e-03  3.0817015929e-03  8.7813548515e-03  3.7967417626e-02  3.6613369872e-03  5.9487479449e-03  2.4541776498e-03  6.9584832095e-03  1.7958345606e-03  5.3158399375e-03  2.3889443768e-03  3.8220260122e-03  3.2798957370e-03  
9.9798208475e-01  9.9164767456e-02  2.7344917472e-03  3.6001771372e-03  9.2722494329e-03  4.1965642570e-02  4.5348338435e-03  7.8551689100e-03  2.7032640013e-03  1.5983437579e-02  2.1098657274e-03  1.1305565474e-02  2.3653762171e-03  3.6931763815e-03  3.6040197232e-03  
1.0977404118e+00  6.9319361680e-02  2.0480469105e-03  5.4756803736e-03  1.0463317102e-02  4.1388523448e-02  4.8006192181e-03  1.6255718194e-02  3.3188055762e-03  1.9156842824e-02  2.9057937677e-03  1.4188302448e-02  2.9598345060e-03  1.0586640153e-02  4.0409285297e-03  
1.1973830462e+00  4.6945190080e-02  1.4285131316e-03  9.6589039245e-03  1.0424774415e-02  4.3135990359e-02  6.2452691314e-03  1.5943202458e-02  3.5962251490e-03  2.2172156118e-02  4.2125605112e-03  2.0498649090e-02  4.4215579711e-03  7.2823852570e-03  4.5510909713e-03  
1.2971191406e+00  3.1586810557e-02  1.0564105647e-03  4.8730631186e-03  1.1856332909e-02  4.8651429384e-02  6.7191944624e-03  2.1567632535e-02  3.9904986664e-03  2.9750564789e-02  3.3557892205e-03  2.4943095078e-02  4.8778041896e-03  1.5348367773e-02  5.4884444343e-03  
1.3968142271e+00  2.0302103938e-02  7.0667094635e-04  9.8767861792e-03  1.3606605239e-02  4.4319485615e-02  6.7194088517e-03  2.3120369839e-02  5.4640026258e-03  2.6926025018e-02  4.8561183603e-03  2.1733260744e-02  5.4026761273e-03  1.8928725294e-02  4.9933829919e-03  
1.4969627857e+00  1.3163436445e-02  5.0728024053e-04  1.6166718111e-02  1.3301086039e-02  4.5336917642e-02  7.8443516650e-03  3.2863541132e-02  5.5840367646e-03  3.5031700963e-02  7.1499167934e-03  2.4111776611e-02  6.6357073709e-03  2.6959835072e-02  7.8341237281e-03  
1.5965319872e+00  8.4547975308e-03  3.5605177875e-04  1.1716825962e-02  1.4408645912e-02  5.2347585603e-02  8.6919341431e-03  3.2971388045e-02  6.1893711940e-03  4.4128945875e-02  6.9825360475e-03  3.6960153781e-02  6.8328372275e-03  4.1359093743e-03  9.1056502814e-03  
1.6966587305e+00  5.2918819587e-03  2.4412337165e-04  1.4273128385e-02  1.6028084662e-02  5.4466723527e-02  8.9861052537e-03  3.5530989447e-02  8.1366408686e-03  4.7591319198e-02  1.0263909206e-02  5.0188674681e-02  9.4573457748e-03  3.6605750068e-02  1.1067145963e-02  
1.7966021299e+00  3.3773826755e-03  1.6759726783e-04  2.4353648437e-02  1.5972052702e-02  5.9176711854e-02  1.1546549640e-02  3.0010692121e-02  8.2686749828e-03  5.8864390084e-02  1.0514480699e-02  4.4027749110e-02  1.1571498316e-02  5.8275373408e-03  1.3346126768e-02  
1.8962281942e+00  2.0823313161e-03  1.1515581382e-04  2.0989510963e-02  2.1085459803e-02  5.8874359691e-02  1.3606151651e-02  4.1415562622e-02  1.1481907782e-02  3.4472032234e-02  1.0474873672e-02  4.8418168573e-02  1.4911963475e-02  6.5780281433e-02  1.6396151827e-02  
1.9958943129e+00  1.2499842516e-03  7.7878200885e-05  5.9655008302e-03  1.9399973791e-02  3.8508089941e-02  1.5340060129e-02  2.1174610902e-02  1.2540002140e-02  4.9129994829e-02  1.4300482747e-02  6.2249002366e-02  1.7031142413e-02  4.8293133660e-02  2.0004181034e-02  
2.0951383114e+00  7.8320052525e-04  4.8294758404e-05  2.2109044511e-02  2.5250284096e-02  3.1279096387e-02  1.7396957039e-02  4.1287062455e-02  1.6393510426e-02  8.0781265819e-02  1.5562476553e-02  4.9666190230e-02  1.6554291107e-02  4.1140364566e-02  2.2982894763e-02  
2.1952519417e+00  4.9808903001e-04  3.1876357581e-05  2.3752188220e-03  2.6037010367e-02  6.4090107406e-02  2.1231699242e-02  6.2570709039e-02  2.0326291987e-02  4.1603627553e-02  2.0767164254e-02  8.0966215649e-02  2.4171066125e-02  4.4027219536e-02  3.5076884774e-02  
2.2971487045e+00  3.1666880758e-04  2.4658425450e-05  1.3706958305e-02  2.9991017841e-02  4.7665413881e-02  2.9936854315e-02  4.1685551924e-02  2.1781382301e-02  2.0532634112e-02  2.5256282868e-02  3.6892141417e-02  2.9735356935e-02  1.1490981828e-01  4.3732074157e-02  
2.3972921371e+00  1.9805118999e-04  1.6313184405e-05  5.3995105892e-02  3.5366091116e-02  7.7339008132e-02  3.3542781850e-02  1.9460190203e-02  2.9447753541e-02  4.4481944456e-02  2.6182366941e-02  4.0629532294e-02  2.8265847279e-02  9.8337056054e-02  4.4998362931e-02  
2.4959421158e+00  1.2797845714e-04  1.2276215815e-05  4.2568915734e-02  3.3845762094e-02  2.0268594073e-02  2.9622472774e-02  6.4733156948e-02  4.2061130299e-02  9.0434383284e-02  2.9952641120e-02  1.2949564546e-01  3.6590547413e-02  9.2258699214e-02  5.3076661624e-02  
2.5941886902e+00  8.1826041948e-05  9.5669008232e-06  4.6340606963e-02  5.1260242704e-02  1.5703070401e-02  4.0011230396e-02  5.4523104885e-02  4.5296920756e-02  1.1559129218e-01  4.3206931464e-02  -1.7390362471e-02  5.2619647096e-02  1.0454581146e-01  6.2250703730e-02  
2.6955337524e+00  4.5131342929e-05  6.4690632585e-06  -5.9463422619e-02  7.1238045792e-02  8.7927853602e-02  5.6311253568e-02  -5.3443746737e-02  6.3668908633e-02  -2.5224454489e-02  5.2935407494e-02  4.9249742255e-02  7.6960358403e-02  1.0278509320e-01  8.5677618432e-02  
2.7980318069e+00  3.3063775488e-05  5.9844287656e-06  7.7027852557e-02  8.0390265228e-02  3.1948762194e-02  5.9179541373e-02  1.0655912621e-01  7.5861079287e-02  3.4718989087e-02  6.8811389570e-02  3.2968812699e-02  1.1807898575e-01  1.0118390540e-01  1.2942398881e-01  
2.9013895988e+00  1.6546202330e-05  2.5056010424e-06  5.9117541675e-02  9.0506229289e-02  3.6973552356e-03  8.1063017468e-02  6.7224061734e-02  1.2005612919e-01  2.4317887148e-01  1.1894788913e-01  -3.5229900151e-02  1.1681392099e-01  -5.8263134937e-02  1.0085183416e-01  
2.9983549118e+00  1.1037551501e-05  1.8021801477e-06  7.5839353418e-02  1.0068880932e-01  -1.0808401979e-01  1.1586966254e-01  9.3506083036e-02  1.0953506167e-01  1.5096631905e-01  1.2284323001e-01  -6.6832021678e-02  1.4056983127e-01  2.1020508470e-01  1.6608032048e-01  
3.0959529877e+00  7.9044350758e-06  1.5001200941e-06  7.3448556300e-02  1.2952518726e-01  7.7978324287e-02  1.2385173490e-01  9.9259469389e-02  1.4325914373e-01  1.6789275848e-01  1.1407560843e-01  8.0818074409e-03  1.1929463465e-01  -2.1270609781e-02  1.7424887957e-01  
3.2030594349e+00  3.8758165606e-06  1.0079260801e-06  -3.2736927525e-02  2.0031046496e-01  -2.3098309768e-01  1.3413392564e-01  2.2432683726e-01  1.5714023950e-01  1.5511551078e-01  2.4383672577e-01  -3.9852564828e-01  2.2163880974e-01  5.7191116286e-02  2.5697621163e-01  
3.3154566288e+00  2.0910184911e-06  9.1924519242e-07  -2.2146123606e-01  1.4930491006e-01  1.0563856757e-01  2.7331472004e-01  2.4660337674e-01  1.7618715280e-01  -4.7556251826e-02  3.9355824423e-01  -4.9926361320e-02  3.3206543164e-01  -3.4623029033e-01  2.2897673713e-01  
3.3950097561e+00  1.1250619389e-06  5.0187015701e-07  1.2196930822e-01  4.5547500351e-01  1.3933190742e-01  4.5493078047e-01  2.1764283122e-01  1.9323416223e-01  4.1222318246e-01  2.8381062764e-01  2.9008299866e-01  3.8478488914e-01  1.1372358909e-01  4.9422241930e-01  
3.4698648453e+00  3.9598523764e-07  2.8424080907e-07  3.0509993733e-02  9.9337180633e-02  1.1292835019e-01  4.1308661079e-01  5.9972239640e-01  1.0907568003e-01  2.0048561641e-01  2.6439093625e-01  1.1272567654e-01  4.5798384050e-01  -2.8218511129e-02  3.9781493248e-01  
