#pT  vn{4}  vn{4}_err
1.0786718875e-01  0.0000000000e+00  0.0000000000e+00  5.8181931828e-03  7.9307523431e-03  1.0030344364e-02  7.5801618052e-03  
2.0322667062e-01  0.0000000000e+00  0.0000000000e+00  2.3246282548e-03  1.7596412679e-02  1.3570070774e-02  6.1955058083e-03  
3.0118125677e-01  0.0000000000e+00  0.0000000000e+00  1.0057231134e-02  4.1363962595e-03  7.4656319325e-03  4.8017088916e-03  
3.9980635047e-01  0.0000000000e+00  0.0000000000e+00  1.4576973586e-02  4.4597504534e-03  1.7437675605e-03  5.0494279417e-03  
4.9896565080e-01  0.0000000000e+00  0.0000000000e+00  3.1210899720e-02  6.5995687799e-03  4.4072835097e-03  3.8316245277e-03  
5.9838920832e-01  0.0000000000e+00  0.0000000000e+00  1.6634859033e-02  4.4834120188e-03  8.3747775822e-03  5.8596467238e-03  
6.9789052010e-01  0.0000000000e+00  0.0000000000e+00  2.5508823993e-02  7.2168594616e-03  3.6063041621e-03  5.6887559704e-03  
7.9743909836e-01  0.0000000000e+00  0.0000000000e+00  2.0162714196e-02  6.1568775276e-03  1.1498010491e-02  9.3364363791e-03  
8.9742952585e-01  0.0000000000e+00  0.0000000000e+00  2.0504389466e-02  8.0859334374e-03  7.2793216694e-03  9.9764106727e-03  
9.9707067013e-01  0.0000000000e+00  0.0000000000e+00  3.8625153764e-03  7.9165846020e-02  2.2588384994e-02  8.5853406311e-03  
1.0966979265e+00  0.0000000000e+00  0.0000000000e+00  3.6390241892e-02  1.1608578371e-02  3.2364571854e-02  1.0850476145e-02  
1.1963133812e+00  0.0000000000e+00  0.0000000000e+00  2.1015408667e-02  9.0186944925e-03  3.5282088981e-02  1.2289916634e-02  
1.2961384058e+00  0.0000000000e+00  0.0000000000e+00  2.5854889777e-02  1.2152189504e-02  3.9589181809e-02  1.9451939922e-02  
1.3962944746e+00  0.0000000000e+00  0.0000000000e+00  1.4039450646e-02  1.4728556025e-02  4.3646845369e-02  1.7954167602e-02  
1.4961290359e+00  0.0000000000e+00  0.0000000000e+00  1.0573655644e-02  1.2301170125e-01  4.2128507296e-02  2.6390229380e-02  
1.5963277817e+00  0.0000000000e+00  0.0000000000e+00  1.7014064504e-02  2.8027706866e-02  9.3539528750e-03  2.1823212095e-01  
1.6966582537e+00  0.0000000000e+00  0.0000000000e+00  1.4861496570e-02  3.6281726422e-02  9.0439484053e-02  3.7590626943e-02  
