#pT  vn{4}  vn{4}_err
1.0633058846e-01  0.0000000000e+00  0.0000000000e+00  1.9468164767e-02  1.0718636362e-01  8.3914859438e-02  6.4147613581e-02  
2.0411589742e-01  0.0000000000e+00  0.0000000000e+00  3.0064958460e-02  1.1307543821e-01  6.2883622479e-02  5.3154264948e-02  
3.0330896378e-01  0.0000000000e+00  0.0000000000e+00  3.6398540115e-02  5.7116698958e-02  4.1170360986e-02  3.6250440968e-02  
4.0192997456e-01  0.0000000000e+00  0.0000000000e+00  1.2199684539e-01  6.6827650973e-02  5.1368873859e-02  4.1102030893e-02  
5.0139552355e-01  0.0000000000e+00  0.0000000000e+00  3.2457010472e-02  5.5992187091e-02  4.3973468658e-02  4.1646513505e-02  
6.0142821074e-01  0.0000000000e+00  0.0000000000e+00  9.1495123798e-02  6.3660754948e-02  3.3183171296e-02  4.5682601290e-02  
6.9951564074e-01  0.0000000000e+00  0.0000000000e+00  4.2997426532e-02  3.8366876854e-02  8.1962984821e-03  3.0075947312e-02  
7.9875767231e-01  0.0000000000e+00  0.0000000000e+00  7.6919182079e-03  1.0209896087e-01  3.7507132822e-02  3.1606130246e-02  
8.9974838495e-01  0.0000000000e+00  0.0000000000e+00  2.3960335245e-02  4.7196138879e-02  8.9536521984e-03  4.3284800103e-02  
9.9924379587e-01  0.0000000000e+00  0.0000000000e+00  3.9052179539e-02  4.7926927992e-02  4.5761783367e-02  3.3689562385e-02  
1.0983226299e+00  0.0000000000e+00  0.0000000000e+00  5.7789087848e-02  4.6331405572e-02  1.5541001451e-02  4.6571469390e-02  
1.1978337765e+00  0.0000000000e+00  0.0000000000e+00  3.0502759832e-02  3.8184972063e-02  1.6931130388e-02  5.0818432327e-02  
1.2984702587e+00  0.0000000000e+00  0.0000000000e+00  1.2891127907e-01  6.7722864019e-02  1.4024081691e-02  1.2614321705e-01  
1.3976203203e+00  0.0000000000e+00  0.0000000000e+00  1.2612174912e-01  7.6069905796e-02  4.6348468798e-02  5.8131897701e-02  
1.4971251488e+00  0.0000000000e+00  0.0000000000e+00  1.3596068431e-01  7.6228102917e-02  4.0077141215e-02  6.6968888153e-02  
1.5978066921e+00  0.0000000000e+00  0.0000000000e+00  1.0907847170e-01  8.9122531547e-02  2.2614729424e-02  7.6113150405e-02  
1.6948432922e+00  0.0000000000e+00  0.0000000000e+00  2.8664538252e-01  1.3287303356e-01  1.7043709824e-01  9.4855409774e-02  
1.7973750830e+00  0.0000000000e+00  0.0000000000e+00  2.5949381466e-01  1.3580773067e-01  5.6880213445e-02  8.9098687982e-02  
1.8961213827e+00  0.0000000000e+00  0.0000000000e+00  1.4586282680e-01  1.5847389274e-01  2.2018492500e-01  1.4245546629e-01  
2.0002422333e+00  0.0000000000e+00  0.0000000000e+00  2.8609495802e-01  1.7507443247e-01  3.7473982988e-02  3.5120067904e-01  
2.1000976562e+00  0.0000000000e+00  0.0000000000e+00  2.0956054508e-01  2.2580614568e-01  3.8260430129e-01  1.6152920127e-01  
2.1995148659e+00  0.0000000000e+00  0.0000000000e+00  1.9780354627e-01  4.3069448530e-01  6.7913602204e-02  6.8298726983e-01  
