#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1038034409e-01  7.0782757689e-04  7.3391881510e-05  1.0083678646e-01  7.4390681875e-02  -2.8734331866e-02  8.7562252559e-02  -7.6534346978e-02  8.2724233812e-02  5.3079231556e-02  6.2605286996e-02  6.1836372109e-02  9.3904350946e-02  -4.8808452533e-02  1.2873094178e-01  
2.0581859350e-01  6.6726516214e-04  5.0436380590e-05  9.1777445820e-02  5.3352961826e-02  -7.4263546277e-03  4.6609304458e-02  9.2342836913e-02  5.7737256978e-02  5.7534295872e-03  5.7543926616e-02  -2.1106360769e-02  6.8968983787e-02  1.6034911444e-01  6.6290737345e-02  
3.0257785320e-01  8.2368454770e-04  4.7922424220e-05  -3.3523556942e-02  3.9478200074e-02  -6.2110145985e-02  4.0030670846e-02  -4.4691610823e-02  4.6899449165e-02  -5.7042569252e-03  4.3643251866e-02  -5.4859745031e-02  3.9623100732e-02  3.1699151983e-02  6.4874778897e-02  
4.0320309997e-01  7.6624916958e-04  4.0337830778e-05  3.0410516802e-02  2.9374730919e-02  5.5634067594e-03  3.7601590648e-02  1.3360091439e-03  3.4612476839e-02  -3.2645574065e-02  3.2711214775e-02  -3.1274348179e-02  4.7943908554e-02  5.2962644990e-02  5.6881158683e-02  
5.0037443638e-01  7.4243110290e-04  3.6965209999e-05  3.9249899811e-02  3.1663509170e-02  -1.6301595368e-02  3.1851953957e-02  -6.0233357964e-02  3.2851090010e-02  4.4836648787e-02  3.8300932434e-02  3.9105276869e-02  4.0775540740e-02  -1.1953562036e-02  5.2787785662e-02  
5.9905505180e-01  7.9502628315e-04  4.5233998092e-05  2.1271731577e-03  3.3264327826e-02  -3.0764385581e-02  3.3002143296e-02  -7.1528228426e-04  2.9033319822e-02  2.5625176643e-02  2.6796055122e-02  6.4358655457e-03  2.5712866919e-02  -1.7838363651e-02  4.5085924403e-02  
7.0204502344e-01  7.1234925136e-04  3.1392740610e-05  1.7313134487e-02  2.9513875756e-02  2.3083352341e-02  2.9273727295e-02  -1.0974360725e-02  2.9123290206e-02  -1.0810877486e-02  2.3849757235e-02  -3.0416093482e-02  3.6140148773e-02  5.8892820594e-02  4.6362989306e-02  
8.0161458254e-01  6.4896766920e-04  2.9422193738e-05  -2.9988431873e-02  2.0363825919e-02  2.9247805227e-02  3.5446076020e-02  3.1912265874e-02  2.7146548431e-02  -9.0108197418e-03  3.1337804215e-02  -9.8807531980e-03  2.6340372508e-02  6.7863096458e-02  4.0646359575e-02  
8.9999413490e-01  6.1050688095e-04  2.5656115677e-05  9.0714980660e-03  2.8970339920e-02  3.6617963145e-02  2.5713550661e-02  3.1157458060e-02  3.1049066115e-02  2.4328724438e-02  2.8758933181e-02  3.4125590684e-02  3.3670813284e-02  2.0892745592e-02  4.4035883114e-02  
9.9919414520e-01  4.8934969772e-04  1.9750524955e-05  -1.2273578066e-02  3.0022988554e-02  6.0628573850e-02  2.5194554549e-02  2.3455108053e-02  2.5064925961e-02  -5.5037142825e-02  2.6664308805e-02  2.1311440833e-02  3.1638879629e-02  2.3628583097e-02  5.3011907591e-02  
1.1007827520e+00  4.2867512664e-04  1.8523028859e-05  5.0045492473e-02  2.7889751099e-02  6.2863413008e-03  3.0117230704e-02  -1.7925001492e-02  2.9926508425e-02  -8.3705254320e-03  3.0189305736e-02  2.5390070812e-02  3.2314409885e-02  3.4836201574e-02  5.3482771190e-02  
1.1978816986e+00  3.4562506266e-04  1.4578165811e-05  5.5352250753e-02  2.8851520633e-02  5.3555276375e-02  2.8613818922e-02  -1.0975875698e-02  3.1445106277e-02  2.8497087223e-02  2.8782989770e-02  -8.4537510752e-03  3.7278377358e-02  2.0072715519e-02  4.1577188119e-02  
1.2977379560e+00  2.8965614157e-04  1.2011679522e-05  3.1392032339e-02  2.9357048827e-02  2.5526447819e-02  2.5919768044e-02  -4.1196012115e-03  3.1364399331e-02  -1.0402609030e-02  3.4821024786e-02  5.7728282746e-03  3.7542957026e-02  -8.5126087660e-03  5.3127666960e-02  
1.3963294029e+00  2.3515451936e-04  1.1673008055e-05  7.5519874631e-02  2.9072627729e-02  7.3792260601e-02  3.0740289551e-02  5.0854840972e-02  3.8839649439e-02  -3.5991665585e-02  3.4030033837e-02  5.3805064914e-02  4.3641425880e-02  -2.4212369931e-02  4.6692886353e-02  
1.5005525351e+00  1.6559049780e-04  9.7000599863e-06  1.8614644036e-03  3.9934135003e-02  -2.2401698786e-03  3.4658740053e-02  3.5701582985e-02  4.3666440085e-02  3.4379530172e-02  3.8965736150e-02  2.1221241032e-02  4.0160344875e-02  -4.3408201273e-02  6.4801734463e-02  
