#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4356192390e+05  2.5467791845e-05  9.6259205235e-06  2.0067971528e-02  3.4954209110e+01  1.4269996114e+01  3.2168547212e-02  1.4532348002e+01  7.2661740012e+00  8.3199138553e-03  1.2267540732e+02  4.0891802440e+01  9.9091535563e-03  7.1651333390e+01  2.9251534366e+01  5.1882024648e-03  1.6641399605e+02  6.2898578317e+01  
1.4581926872e+05  1.8191279890e-05  8.1353876861e-06  2.1981858405e-02  2.9128507592e+01  1.3026664612e+01  3.4816045061e-02  2.1798522003e+01  8.8992093426e+00  8.9987522728e-03  5.4522403254e+01  2.7261201627e+01  1.0713208326e-02  2.3883777797e+01  1.6888381240e+01  5.6039368032e-03  7.1320284020e+01  4.1176785178e+01  
1.4936632342e+05  1.0914767934e-05  6.3016442047e-06  2.3652917328e-02  1.7477104555e+01  1.0090411019e+01  3.8021522627e-02  2.5431609004e+01  9.6122446950e+00  9.8154821073e-03  5.4522403254e+01  2.7261201627e+01  1.1588589574e-02  2.3883777797e+01  1.6888381240e+01  6.0727680472e-03  1.1886714003e+02  5.3159001081e+01  
1.5170123348e+05  1.0914767934e-05  6.3016442047e-06  2.5021666781e-02  1.1651403037e+01  8.2387860975e+00  4.0134699959e-02  1.4532348002e+01  7.2661740012e+00  1.0470373960e-02  5.4522403254e+01  2.7261201627e+01  1.2573172027e-02  2.3883777797e+01  1.6888381240e+01  6.4915239096e-03  1.4264056804e+02  5.8232768053e+01  
1.5451529367e+05  1.0914767934e-05  6.3016442047e-06  2.6769880797e-02  5.8257015183e+00  5.8257015183e+00  4.3859250772e-02  1.8165435003e+01  8.1238295015e+00  1.1313198811e-02  0.0000000000e+00  0.0000000000e+00  1.3669972545e-02  1.1941888898e+01  1.1941888898e+01  6.8488394759e-03  9.5093712027e+01  4.7546856013e+01  
1.5673192419e+05  3.6382559779e-06  3.6382559779e-06  2.8384241947e-02  5.8257015183e+00  5.8257015183e+00  4.6398289644e-02  1.0899261002e+01  6.2926912733e+00  1.1891083324e-02  1.3630600813e+01  1.3630600813e+01  1.4484851361e-02  1.1941888898e+01  1.1941888898e+01  7.2058048075e-03  4.7546856013e+01  3.3620704311e+01  
1.6003031008e+05  0.0000000000e+00  0.0000000000e+00  3.0271485859e-02  1.1651403037e+01  8.2387860975e+00  4.9227256961e-02  1.0899261002e+01  6.2926912733e+00  1.2795306641e-02  0.0000000000e+00  0.0000000000e+00  1.5227218669e-02  1.1941888898e+01  1.1941888898e+01  7.6890489905e-03  2.3773428007e+01  2.3773428007e+01  
1.6315040223e+05  3.6382559779e-06  3.6382559779e-06  3.2381269847e-02  0.0000000000e+00  0.0000000000e+00  5.1605881606e-02  3.6330870006e+00  3.6330870006e+00  1.3536360557e-02  0.0000000000e+00  0.0000000000e+00  1.5952122290e-02  0.0000000000e+00  0.0000000000e+00  8.1441866853e-03  0.0000000000e+00  0.0000000000e+00  
1.6558297606e+05  0.0000000000e+00  0.0000000000e+00  3.3602933419e-02  5.8257015183e+00  5.8257015183e+00  5.5620794293e-02  3.6330870006e+00  3.6330870006e+00  1.4483948168e-02  1.3630600813e+01  1.3630600813e+01  1.6797969223e-02  0.0000000000e+00  0.0000000000e+00  8.5892328737e-03  4.7546856013e+01  3.3620704311e+01  
1.6973050250e+05  3.6382559779e-06  3.6382559779e-06  3.5933148210e-02  1.1651403037e+01  8.2387860975e+00  5.7620165120e-02  7.2661740012e+00  5.1379609095e+00  1.5087702265e-02  2.7261201627e+01  1.9276580534e+01  1.8064933130e-02  1.1941888898e+01  1.1941888898e+01  9.0740166002e-03  4.7546856013e+01  3.3620704311e+01  
