#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.1738719029e+04  4.6766601006e-06  4.6766601006e-06  1.7551813855e-03  1.5170099741e+01  8.7584611689e+00  4.4453665138e-03  1.2828961236e+01  6.4144806181e+00  1.4304076071e-03  5.1661482809e+01  2.1090712040e+01  1.8031767204e-03  2.8730776030e+01  1.4365388015e+01  9.6211652777e-04  2.6263751591e+01  1.8571276849e+01  
6.5144289710e+04  2.3383300503e-05  1.0457329893e-05  3.9865158850e-03  2.0226799654e+01  1.0113399827e+01  7.2868785106e-03  6.4144806181e+00  4.5357227429e+00  3.0290028506e-03  4.3051235674e+01  1.9253097897e+01  3.1738025657e-03  2.8730776030e+01  1.4365388015e+01  1.8933034394e-03  1.1818688216e+02  3.9395627386e+01  
6.7013272285e+04  4.6766601006e-05  1.4788897760e-05  5.8038701022e-03  3.0340199481e+01  1.2386334571e+01  1.0162303225e-02  9.6217209272e+00  5.5551031674e+00  4.3513345401e-03  2.5830741405e+01  1.4913385503e+01  4.7902198779e-03  5.7461552059e+01  2.0315726559e+01  2.5807770653e-03  1.1818688216e+02  3.9395627386e+01  
6.9399041642e+04  2.8059960603e-05  1.1455430947e-05  8.0690861568e-03  5.5623699049e+01  1.6771176291e+01  1.4420522214e-02  2.2450682163e+01  8.4855602526e+00  5.1511195060e-03  2.5830741405e+01  1.4913385503e+01  6.2441038886e-03  7.9009634081e+01  2.3822301006e+01  3.4453611154e-03  1.5758250954e+02  4.5490152152e+01  
7.1369610088e+04  6.0796581307e-05  1.6861937791e-05  9.8953042957e-03  7.0793798790e+01  1.8920438584e+01  1.7863645982e-02  6.4144806181e+00  4.5357227429e+00  6.3725220669e-03  6.0271729944e+01  2.2780572646e+01  7.4448375818e-03  7.9009634081e+01  2.3822301006e+01  4.0959224541e-03  1.5758250954e+02  4.5490152152e+01  
7.3737352981e+04  5.1443261106e-05  1.5510726826e-05  1.1952838377e-02  3.0340199481e+01  1.2386334571e+01  2.0991683076e-02  1.2828961236e+01  6.4144806181e+00  7.4560468148e-03  3.4440988539e+01  1.7220494270e+01  8.8028305886e-03  7.1826940074e+01  2.2713672799e+01  4.9147692957e-03  7.8791254772e+01  3.2166395064e+01  
7.5764381797e+04  6.5473241408e-05  1.7498459811e-05  1.3786484122e-02  4.5510299222e+01  1.5170099741e+01  2.3572400571e-02  3.8486883709e+01  1.1110206335e+01  8.6628565006e-03  1.0332296562e+02  2.9826771007e+01  1.0246453105e-02  7.1826940074e+01  2.2713672799e+01  5.5273616832e-03  7.8791254772e+01  3.2166395064e+01  
7.7792786116e+04  3.7413280805e-05  1.3227592282e-05  1.5917214333e-02  2.5283499568e+01  1.1307124749e+01  2.6847784891e-02  4.8108604636e+01  1.2421588304e+01  9.9239956330e-03  8.6102471348e+01  2.7227992163e+01  1.1805502710e-02  7.9009634081e+01  2.3822301006e+01  6.3648351229e-03  6.5659378977e+01  2.9363766950e+01  
8.0454746304e+04  3.7413280805e-05  1.3227592282e-05  1.7792300788e-02  5.0566999136e+01  1.5990689171e+01  3.0473844880e-02  1.9243441854e+01  7.8561022397e+00  1.0882182510e-02  7.7492224214e+01  2.5830741405e+01  1.3124701354e-02  8.6192328089e+01  2.4881581912e+01  7.0888204099e-03  6.5659378977e+01  2.9363766950e+01  
8.2167515492e+04  3.7413280805e-05  1.3227592282e-05  2.0201757186e-02  2.5283499568e+01  1.1307124749e+01  3.3265950669e-02  3.2072403091e+01  1.0142184380e+01  1.2038946227e-02  4.3051235674e+01  1.9253097897e+01  1.4753295977e-02  3.5913470037e+01  1.6060992062e+01  7.9437479189e-03  1.0505500636e+02  3.7142553698e+01  
8.4906954825e+04  1.4029980302e-05  8.1002129039e-06  2.1983678654e-02  3.0340199481e+01  1.2386334571e+01  3.7061158657e-02  1.6036201545e+01  7.1716073512e+00  1.3373256373e-02  8.6102471348e+01  2.7227992163e+01  1.5802392071e-02  1.4365388015e+01  1.0157863280e+01  8.6931940728e-03  6.5659378977e+01  2.9363766950e+01  
8.5782843897e+04  2.3383300503e-05  1.0457329893e-05  2.4062890562e-02  2.0226799654e+01  1.0113399827e+01  4.0007646008e-02  1.6036201545e+01  7.1716073512e+00  1.4425997243e-02  5.1661482809e+01  2.1090712040e+01  1.7096268093e-02  1.4365388015e+01  1.0157863280e+01  9.4855924814e-03  7.8791254772e+01  3.2166395064e+01  
8.8818950629e+04  9.3533202011e-06  6.6137961408e-06  2.5742303151e-02  2.5283499568e+01  1.1307124749e+01  4.2228333063e-02  1.6036201545e+01  7.1716073512e+00  1.5730589016e-02  6.0271729944e+01  2.2780572646e+01  1.8840886271e-02  1.4365388015e+01  1.0157863280e+01  1.0198939894e-02  6.5659378977e+01  2.9363766950e+01  
9.0643129779e+04  1.4029980302e-05  8.1002129039e-06  2.7548017694e-02  2.0226799654e+01  1.0113399827e+01  4.5992393473e-02  1.6036201545e+01  7.1716073512e+00  1.6628840033e-02  3.4440988539e+01  1.7220494270e+01  1.9441182616e-02  7.1826940074e+00  7.1826940074e+00  1.1015155529e-02  3.9395627386e+01  2.2745076076e+01  
9.3697940025e+04  4.6766601006e-06  4.6766601006e-06  2.9939376499e-02  0.0000000000e+00  0.0000000000e+00  4.9207006047e-02  1.9243441854e+01  7.8561022397e+00  1.7859858630e-02  1.7220494270e+01  1.2176728273e+01  2.1657486619e-02  1.4365388015e+01  1.0157863280e+01  1.1783920702e-02  0.0000000000e+00  0.0000000000e+00  
9.5216810915e+04  0.0000000000e+00  0.0000000000e+00  3.1189384034e-02  5.0566999136e+00  5.0566999136e+00  5.1452062274e-02  3.2072403091e+00  3.2072403091e+00  1.9157397744e-02  3.4440988539e+01  1.7220494270e+01  2.2784111994e-02  7.1826940074e+00  7.1826940074e+00  1.2501486917e-02  5.2527503181e+01  2.6263751591e+01  
9.7376687811e+04  0.0000000000e+00  0.0000000000e+00  3.3392498641e-02  5.0566999136e+00  5.0566999136e+00  5.5632036336e-02  9.6217209272e+00  5.5551031674e+00  2.0354906764e-02  0.0000000000e+00  0.0000000000e+00  2.4616305550e-02  1.4365388015e+01  1.0157863280e+01  1.3322316322e-02  0.0000000000e+00  0.0000000000e+00  
9.9536564706e+04  0.0000000000e+00  0.0000000000e+00  3.5596345205e-02  5.0566999136e+00  5.0566999136e+00  5.9762783635e-02  3.2072403091e+00  3.2072403091e+00  2.1528044996e-02  0.0000000000e+00  0.0000000000e+00  2.5761118730e-02  0.0000000000e+00  0.0000000000e+00  1.4091514132e-02  0.0000000000e+00  0.0000000000e+00  
1.0169644160e+05  0.0000000000e+00  0.0000000000e+00  3.8165215901e-02  1.5170099741e+01  8.7584611689e+00  6.1692123103e-02  0.0000000000e+00  0.0000000000e+00  2.3185018667e-02  8.6102471348e+00  8.6102471348e+00  2.7167416992e-02  0.0000000000e+00  0.0000000000e+00  1.4760652136e-02  1.3131875795e+01  1.3131875795e+01  
1.0492576437e+05  4.6766601006e-06  4.6766601006e-06  4.0921808435e-02  5.0566999136e+00  5.0566999136e+00  6.4757316361e-02  9.6217209272e+00  5.5551031674e+00  2.4458444732e-02  8.6102471348e+00  8.6102471348e+00  2.9273936992e-02  7.1826940074e+00  7.1826940074e+00  1.6012907365e-02  1.3131875795e+01  1.3131875795e+01  
