#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4391024230e+05  6.6203198228e-06  4.6812730403e-06  2.3482675174e-03  5.5759062216e+01  1.8586354072e+01  4.1159507163e-03  1.2017831713e+01  6.9384983744e+00  7.0809898415e-04  1.0273826060e+02  4.1942719254e+01  1.3070667399e-04  1.4420213256e+01  1.4420213256e+01  3.7631926811e-04  2.6027535822e+01  2.6027535822e+01  
1.4714639735e+05  3.3101599114e-06  3.3101599114e-06  3.9381562784e-03  1.8586354072e+01  1.0730836527e+01  6.5934047232e-03  1.2017831713e+01  6.9384983744e+00  1.3931097279e-03  1.1986130403e+02  4.5303314611e+01  1.2165521115e-03  1.0094149279e+02  3.8152298129e+01  9.9038522200e-04  1.5616521493e+02  6.3754182027e+01  
1.5023521551e+05  1.6550799557e-05  7.4017425783e-06  5.7756316551e-03  4.3368159501e+01  1.6391623551e+01  9.2156405917e-03  1.2017831713e+01  6.9384983744e+00  1.9100751430e-03  1.1986130403e+02  4.5303314611e+01  1.8210817017e-03  7.2101066282e+01  3.2244577091e+01  1.3025135371e-03  1.3013767911e+02  5.8199339386e+01  
1.5353941951e+05  2.6481279291e-05  9.3625460807e-06  7.0811781039e-03  5.5759062216e+01  1.8586354072e+01  1.1337741633e-02  1.2017831713e+01  6.9384983744e+00  2.4107629951e-03  3.4246086865e+01  2.4215640252e+01  2.6295704230e-03  1.2978191931e+02  4.3260639769e+01  1.7433641456e-03  3.3835796569e+02  9.3843614982e+01  
1.5652017346e+05  3.3101599114e-05  1.0467644739e-05  9.0229940529e-03  9.2931770360e+01  2.3994879929e+01  1.3701523459e-02  1.6023775617e+01  8.0118878085e+00  3.0201263758e-03  1.3698434746e+02  4.8431280503e+01  3.2581860745e-03  1.4420213256e+02  4.5600718236e+01  2.0881973170e-03  1.8219275076e+02  6.8862387026e+01  
1.6000888146e+05  1.9860959468e-05  8.1082027500e-06  1.0899199852e-02  4.3368159501e+01  1.6391623551e+01  1.6727822983e-02  2.8041607330e+01  1.0598731337e+01  3.6752414862e-03  6.8492173731e+01  3.4246086865e+01  3.9819192951e-03  1.4420213256e+02  4.5600718236e+01  2.5436349687e-03  2.0822028658e+02  7.3616988311e+01  
1.6217702041e+05  3.3101599114e-05  1.0467644739e-05  1.2299202843e-02  3.0977256787e+01  1.3853450386e+01  1.9197613936e-02  3.2047551234e+01  1.1330520399e+01  4.2016888647e-03  1.8835347776e+02  5.6790710335e+01  4.7125020554e-03  1.1536170605e+02  4.0786522319e+01  2.9438094850e-03  2.3424782240e+02  7.8082607467e+01  
1.6522148373e+05  2.9791439203e-05  9.9304797342e-06  1.3777029279e-02  7.4345416288e+01  2.1461673053e+01  2.1526656223e-02  4.8071326851e+01  1.3876996749e+01  4.8579266449e-03  2.0547652119e+02  5.9315962411e+01  5.3015485038e-03  1.5862234582e+02  4.7826436768e+01  3.2707955815e-03  2.6027535822e+02  8.2306295081e+01  
1.6894576048e+05  3.3101599114e-05  1.0467644739e-05  1.5627390409e-02  3.0977256787e+01  1.3853450386e+01  2.4450356231e-02  4.0059439042e+01  1.2667906916e+01  5.5496327010e-03  1.3698434746e+02  4.8431280503e+01  5.9138369065e-03  1.1536170605e+02  4.0786522319e+01  3.6792856832e-03  1.3013767911e+02  5.8199339386e+01  
1.7140883433e+05  1.6550799557e-05  7.4017425783e-06  1.7467499036e-02  3.7172708144e+01  1.5175694552e+01  2.6812947587e-02  4.0059439042e+01  1.2667906916e+01  6.0763748832e-03  1.0273826060e+02  4.1942719254e+01  6.7333505994e-03  8.6521279538e+01  3.5322164460e+01  3.9115068477e-03  7.8082607467e+01  4.5081014440e+01  
