#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1024106300e-01  2.6357507200e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.6081397644e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.6196599113e-03  0.0000000000e+00  
2.0192966700e-01  2.6478996400e+01  0.0000000000e+00  1.3416503277e-02  0.0000000000e+00  9.5764260278e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.6708932299e-03  0.0000000000e+00  1.1295593409e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9929264600e-01  1.8154690400e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6851993819e-02  0.0000000000e+00  9.6153678780e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0313109779e-02  0.0000000000e+00  6.5640391243e-03  0.0000000000e+00  
3.9873512600e-01  1.1868591400e+01  0.0000000000e+00  1.1290142574e-02  0.0000000000e+00  3.4742927743e-02  0.0000000000e+00  7.3414149782e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.4616955689e-03  0.0000000000e+00  
4.9783268500e-01  7.5776127100e+00  0.0000000000e+00  8.4670922176e-03  0.0000000000e+00  6.2001771926e-02  0.0000000000e+00  1.2642099290e-02  0.0000000000e+00  1.2263028513e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9832061300e-01  4.8508209000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.0113265132e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1413964679e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9747211200e-01  3.3253778100e+00  0.0000000000e+00  1.8434534946e-02  0.0000000000e+00  7.9761160664e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.5304170193e-03  0.0000000000e+00  
7.9731411000e-01  2.2260870200e+00  0.0000000000e+00  3.0089020499e-02  0.0000000000e+00  1.1191551440e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2350236017e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3746876530e-02  0.0000000000e+00  
8.9763710900e-01  1.4908087800e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.6146386647e-02  0.0000000000e+00  1.9438981053e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2132536157e-02  0.0000000000e+00  
9.9819617900e-01  1.0489739000e+00  0.0000000000e+00  1.8655144004e-02  0.0000000000e+00  1.2096415844e-01  0.0000000000e+00  9.5994389664e-03  0.0000000000e+00  1.5288278911e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
