#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0366289700e-01  1.0718961000e-02  0.0000000000e+00  9.6335580356e-01  0.0000000000e+00  8.5305701135e-01  0.0000000000e+00  6.6472288655e-01  0.0000000000e+00  3.6190241949e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0837341100e-01  1.9552629100e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7232146768e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9798868200e-01  1.1186584800e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9664741600e-01  1.0271712000e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5416763265e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9399637400e-01  8.9973012600e-03  0.0000000000e+00  1.9219413128e-01  0.0000000000e+00  4.9438146988e-01  0.0000000000e+00  2.0549951569e-01  0.0000000000e+00  2.1331687674e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6496225444e-01  0.0000000000e+00  
5.9719547600e-01  1.7986069500e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9932487500e-01  1.2711214400e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0001464500e-01  7.8705623200e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.9261058887e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5907313107e-01  0.0000000000e+00  1.9409709498e-01  0.0000000000e+00  5.0262338479e-01  0.0000000000e+00  
9.0297575900e-01  6.5629435500e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7111501418e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1517852731e-01  0.0000000000e+00  3.4755753000e-01  0.0000000000e+00  
9.9087841300e-01  6.7283243000e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.5002881965e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0649755701e-01  0.0000000000e+00  3.1581884385e-01  0.0000000000e+00  
1.0997619500e+00  4.0414511500e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.3802093776e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1961626900e+00  5.8832611400e-03  0.0000000000e+00  1.5727200258e-01  0.0000000000e+00  5.5186218334e-02  0.0000000000e+00  4.3599345109e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.8580603365e-01  0.0000000000e+00  2.7506520437e-01  0.0000000000e+00  
1.2874764500e+00  5.1783093300e-03  0.0000000000e+00  2.0528986825e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7856615836e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.4949457201e-01  0.0000000000e+00  
1.4050113900e+00  4.2178867700e-03  0.0000000000e+00  2.9824960147e-01  0.0000000000e+00  6.4255478391e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.6367938824e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1406850273e-01  0.0000000000e+00  
1.4978247400e+00  3.2146754400e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6966465448e-02  0.0000000000e+00  6.5349432884e-02  0.0000000000e+00  1.4098087885e-01  0.0000000000e+00  1.4062512232e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5879571000e+00  1.6327287900e-03  0.0000000000e+00  4.9721735816e-01  0.0000000000e+00  5.2383310840e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.1794688678e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6937294600e+00  1.7494467300e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.3726900692e-01  0.0000000000e+00  4.1906661778e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
