#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.2576591989e+04  2.4219938748e+00  2.4219938748e+00  8.2607342560e-03  2.4210922879e+07  2.4210922879e+07  6.3473821565e-02  3.1509052877e+06  3.1509052877e+06  1.2565438772e-02  1.5916674588e+07  1.5916674588e+07  8.6088123482e-03  2.3232008309e+07  2.3232008309e+07  2.6499248304e-03  7.5473838997e+07  7.5473838997e+07  
8.2577211314e+04  0.0000000000e+00  0.0000000000e+00  8.2607962115e-03  0.0000000000e+00  0.0000000000e+00  6.3474297619e-02  0.0000000000e+00  0.0000000000e+00  1.2565533013e-02  0.0000000000e+00  0.0000000000e+00  8.6088769143e-03  0.0000000000e+00  0.0000000000e+00  2.6499447048e-03  0.0000000000e+00  0.0000000000e+00  
8.2577624197e+04  0.0000000000e+00  0.0000000000e+00  8.2608375152e-03  0.0000000000e+00  0.0000000000e+00  6.3474614988e-02  0.0000000000e+00  0.0000000000e+00  1.2565595840e-02  0.0000000000e+00  0.0000000000e+00  8.6089199584e-03  0.0000000000e+00  0.0000000000e+00  2.6499579544e-03  0.0000000000e+00  0.0000000000e+00  
8.2578037080e+04  0.0000000000e+00  0.0000000000e+00  8.2608788189e-03  0.0000000000e+00  0.0000000000e+00  6.3474932357e-02  0.0000000000e+00  0.0000000000e+00  1.2565658668e-02  0.0000000000e+00  0.0000000000e+00  8.6089630024e-03  0.0000000000e+00  0.0000000000e+00  2.6499712041e-03  0.0000000000e+00  0.0000000000e+00  
8.2578449962e+04  0.0000000000e+00  0.0000000000e+00  8.2609201225e-03  0.0000000000e+00  0.0000000000e+00  6.3475249726e-02  0.0000000000e+00  0.0000000000e+00  1.2565721495e-02  0.0000000000e+00  0.0000000000e+00  8.6090060465e-03  0.0000000000e+00  0.0000000000e+00  2.6499844537e-03  0.0000000000e+00  0.0000000000e+00  
8.2578862845e+04  0.0000000000e+00  0.0000000000e+00  8.2609614262e-03  0.0000000000e+00  0.0000000000e+00  6.3475567095e-02  0.0000000000e+00  0.0000000000e+00  1.2565784322e-02  0.0000000000e+00  0.0000000000e+00  8.6090490905e-03  0.0000000000e+00  0.0000000000e+00  2.6499977033e-03  0.0000000000e+00  0.0000000000e+00  
8.2579275728e+04  0.0000000000e+00  0.0000000000e+00  8.2610027299e-03  0.0000000000e+00  0.0000000000e+00  6.3475884464e-02  0.0000000000e+00  0.0000000000e+00  1.2565847149e-02  0.0000000000e+00  0.0000000000e+00  8.6090921346e-03  0.0000000000e+00  0.0000000000e+00  2.6500109529e-03  0.0000000000e+00  0.0000000000e+00  
8.2579688611e+04  0.0000000000e+00  0.0000000000e+00  8.2610440336e-03  0.0000000000e+00  0.0000000000e+00  6.3476201833e-02  0.0000000000e+00  0.0000000000e+00  1.2565909976e-02  0.0000000000e+00  0.0000000000e+00  8.6091351787e-03  0.0000000000e+00  0.0000000000e+00  2.6500242025e-03  0.0000000000e+00  0.0000000000e+00  
8.2580101494e+04  0.0000000000e+00  0.0000000000e+00  8.2610853372e-03  0.0000000000e+00  0.0000000000e+00  6.3476519202e-02  0.0000000000e+00  0.0000000000e+00  1.2565972803e-02  0.0000000000e+00  0.0000000000e+00  8.6091782227e-03  0.0000000000e+00  0.0000000000e+00  2.6500374522e-03  0.0000000000e+00  0.0000000000e+00  
8.2580514377e+04  0.0000000000e+00  0.0000000000e+00  8.2611266409e-03  0.0000000000e+00  0.0000000000e+00  6.3476836572e-02  0.0000000000e+00  0.0000000000e+00  1.2566035631e-02  0.0000000000e+00  0.0000000000e+00  8.6092212668e-03  0.0000000000e+00  0.0000000000e+00  2.6500507018e-03  0.0000000000e+00  0.0000000000e+00  
8.2580927260e+04  0.0000000000e+00  0.0000000000e+00  8.2611679446e-03  0.0000000000e+00  0.0000000000e+00  6.3477153941e-02  0.0000000000e+00  0.0000000000e+00  1.2566098458e-02  0.0000000000e+00  0.0000000000e+00  8.6092643108e-03  0.0000000000e+00  0.0000000000e+00  2.6500639514e-03  0.0000000000e+00  0.0000000000e+00  
