#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.8128127993e+04  2.9356450250e+00  2.9356450250e+00  7.2601453587e-03  2.7547657811e+07  2.7547657811e+07  7.4185913183e-02  2.6959296101e+06  2.6959296101e+06  1.4190073684e-02  1.4094359512e+07  1.4094359512e+07  9.6535225707e-03  2.0717825906e+07  2.0717825906e+07  4.5909834210e-03  4.3563651109e+07  4.3563651109e+07  
6.8128638954e+04  0.0000000000e+00  0.0000000000e+00  7.2601998098e-03  0.0000000000e+00  0.0000000000e+00  7.4186469578e-02  0.0000000000e+00  0.0000000000e+00  1.4190180110e-02  0.0000000000e+00  0.0000000000e+00  9.6535949721e-03  0.0000000000e+00  0.0000000000e+00  4.5910178534e-03  0.0000000000e+00  0.0000000000e+00  
6.8128979595e+04  0.0000000000e+00  0.0000000000e+00  7.2602361106e-03  0.0000000000e+00  0.0000000000e+00  7.4186840507e-02  0.0000000000e+00  0.0000000000e+00  1.4190251060e-02  0.0000000000e+00  0.0000000000e+00  9.6536432397e-03  0.0000000000e+00  0.0000000000e+00  4.5910408083e-03  0.0000000000e+00  0.0000000000e+00  
6.8129320235e+04  0.0000000000e+00  0.0000000000e+00  7.2602724113e-03  0.0000000000e+00  0.0000000000e+00  7.4187211437e-02  0.0000000000e+00  0.0000000000e+00  1.4190322011e-02  0.0000000000e+00  0.0000000000e+00  9.6536915073e-03  0.0000000000e+00  0.0000000000e+00  4.5910637632e-03  0.0000000000e+00  0.0000000000e+00  
6.8129660876e+04  0.0000000000e+00  0.0000000000e+00  7.2603087120e-03  0.0000000000e+00  0.0000000000e+00  7.4187582366e-02  0.0000000000e+00  0.0000000000e+00  1.4190392961e-02  0.0000000000e+00  0.0000000000e+00  9.6537397749e-03  0.0000000000e+00  0.0000000000e+00  4.5910867182e-03  0.0000000000e+00  0.0000000000e+00  
6.8130001517e+04  0.0000000000e+00  0.0000000000e+00  7.2603450127e-03  0.0000000000e+00  0.0000000000e+00  7.4187953296e-02  0.0000000000e+00  0.0000000000e+00  1.4190463911e-02  0.0000000000e+00  0.0000000000e+00  9.6537880425e-03  0.0000000000e+00  0.0000000000e+00  4.5911096731e-03  0.0000000000e+00  0.0000000000e+00  
6.8130342157e+04  0.0000000000e+00  0.0000000000e+00  7.2603813135e-03  0.0000000000e+00  0.0000000000e+00  7.4188324225e-02  0.0000000000e+00  0.0000000000e+00  1.4190534862e-02  0.0000000000e+00  0.0000000000e+00  9.6538363102e-03  0.0000000000e+00  0.0000000000e+00  4.5911326280e-03  0.0000000000e+00  0.0000000000e+00  
6.8130682798e+04  0.0000000000e+00  0.0000000000e+00  7.2604176142e-03  0.0000000000e+00  0.0000000000e+00  7.4188695155e-02  0.0000000000e+00  0.0000000000e+00  1.4190605812e-02  0.0000000000e+00  0.0000000000e+00  9.6538845778e-03  0.0000000000e+00  0.0000000000e+00  4.5911555829e-03  0.0000000000e+00  0.0000000000e+00  
6.8131023439e+04  0.0000000000e+00  0.0000000000e+00  7.2604539149e-03  0.0000000000e+00  0.0000000000e+00  7.4189066085e-02  0.0000000000e+00  0.0000000000e+00  1.4190676762e-02  0.0000000000e+00  0.0000000000e+00  9.6539328454e-03  0.0000000000e+00  0.0000000000e+00  4.5911785378e-03  0.0000000000e+00  0.0000000000e+00  
6.8131364079e+04  0.0000000000e+00  0.0000000000e+00  7.2604902156e-03  0.0000000000e+00  0.0000000000e+00  7.4189437014e-02  0.0000000000e+00  0.0000000000e+00  1.4190747713e-02  0.0000000000e+00  0.0000000000e+00  9.6539811130e-03  0.0000000000e+00  0.0000000000e+00  4.5912014927e-03  0.0000000000e+00  0.0000000000e+00  
6.8131704720e+04  0.0000000000e+00  0.0000000000e+00  7.2605265164e-03  0.0000000000e+00  0.0000000000e+00  7.4189807944e-02  0.0000000000e+00  0.0000000000e+00  1.4190818663e-02  0.0000000000e+00  0.0000000000e+00  9.6540293806e-03  0.0000000000e+00  0.0000000000e+00  4.5912244477e-03  0.0000000000e+00  0.0000000000e+00  
6.8132045360e+04  0.0000000000e+00  0.0000000000e+00  7.2605628171e-03  0.0000000000e+00  0.0000000000e+00  7.4190178873e-02  0.0000000000e+00  0.0000000000e+00  1.4190889613e-02  0.0000000000e+00  0.0000000000e+00  9.6540776482e-03  0.0000000000e+00  0.0000000000e+00  4.5912474026e-03  0.0000000000e+00  0.0000000000e+00  
6.8132386001e+04  0.0000000000e+00  0.0000000000e+00  7.2605991178e-03  0.0000000000e+00  0.0000000000e+00  7.4190549803e-02  0.0000000000e+00  0.0000000000e+00  1.4190960564e-02  0.0000000000e+00  0.0000000000e+00  9.6541259158e-03  0.0000000000e+00  0.0000000000e+00  4.5912703575e-03  0.0000000000e+00  0.0000000000e+00  
6.8132726642e+04  0.0000000000e+00  0.0000000000e+00  7.2606354185e-03  0.0000000000e+00  0.0000000000e+00  7.4190920732e-02  0.0000000000e+00  0.0000000000e+00  1.4191031514e-02  0.0000000000e+00  0.0000000000e+00  9.6541741835e-03  0.0000000000e+00  0.0000000000e+00  4.5912933124e-03  0.0000000000e+00  0.0000000000e+00  
6.8133067282e+04  0.0000000000e+00  0.0000000000e+00  7.2606717193e-03  0.0000000000e+00  0.0000000000e+00  7.4191291662e-02  0.0000000000e+00  0.0000000000e+00  1.4191102465e-02  0.0000000000e+00  0.0000000000e+00  9.6542224511e-03  0.0000000000e+00  0.0000000000e+00  4.5913162673e-03  0.0000000000e+00  0.0000000000e+00  
6.8133407923e+04  0.0000000000e+00  0.0000000000e+00  7.2607080200e-03  0.0000000000e+00  0.0000000000e+00  7.4191662592e-02  0.0000000000e+00  0.0000000000e+00  1.4191173415e-02  0.0000000000e+00  0.0000000000e+00  9.6542707187e-03  0.0000000000e+00  0.0000000000e+00  4.5913392223e-03  0.0000000000e+00  0.0000000000e+00  
6.8133748564e+04  0.0000000000e+00  0.0000000000e+00  7.2607443207e-03  0.0000000000e+00  0.0000000000e+00  7.4192033521e-02  0.0000000000e+00  0.0000000000e+00  1.4191244365e-02  0.0000000000e+00  0.0000000000e+00  9.6543189863e-03  0.0000000000e+00  0.0000000000e+00  4.5913621772e-03  0.0000000000e+00  0.0000000000e+00  
6.8134089204e+04  0.0000000000e+00  0.0000000000e+00  7.2607806215e-03  0.0000000000e+00  0.0000000000e+00  7.4192404451e-02  0.0000000000e+00  0.0000000000e+00  1.4191315316e-02  0.0000000000e+00  0.0000000000e+00  9.6543672539e-03  0.0000000000e+00  0.0000000000e+00  4.5913851321e-03  0.0000000000e+00  0.0000000000e+00  
6.8134429845e+04  0.0000000000e+00  0.0000000000e+00  7.2608169222e-03  0.0000000000e+00  0.0000000000e+00  7.4192775380e-02  0.0000000000e+00  0.0000000000e+00  1.4191386266e-02  0.0000000000e+00  0.0000000000e+00  9.6544155215e-03  0.0000000000e+00  0.0000000000e+00  4.5914080870e-03  0.0000000000e+00  0.0000000000e+00  
6.8134770486e+04  0.0000000000e+00  0.0000000000e+00  7.2608532229e-03  0.0000000000e+00  0.0000000000e+00  7.4193146310e-02  0.0000000000e+00  0.0000000000e+00  1.4191457216e-02  0.0000000000e+00  0.0000000000e+00  9.6544637891e-03  0.0000000000e+00  0.0000000000e+00  4.5914310419e-03  0.0000000000e+00  0.0000000000e+00  
