#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.0530503148e+04  2.4835309874e+00  2.4835309874e+00  9.0621828046e-03  2.2069737978e+07  2.2069737978e+07  6.2800983898e-02  3.1846634811e+06  3.1846634811e+06  1.2530149285e-02  1.5961501771e+07  1.5961501771e+07  8.1958668584e-03  2.4402543801e+07  2.4402543801e+07  3.0858044211e-03  6.4812921594e+07  6.4812921594e+07  
8.0531107127e+04  0.0000000000e+00  0.0000000000e+00  9.0622507710e-03  0.0000000000e+00  0.0000000000e+00  6.2801454906e-02  0.0000000000e+00  0.0000000000e+00  1.2530243261e-02  0.0000000000e+00  0.0000000000e+00  8.1959283274e-03  0.0000000000e+00  0.0000000000e+00  3.0858275647e-03  0.0000000000e+00  0.0000000000e+00  
8.0531509780e+04  0.0000000000e+00  0.0000000000e+00  9.0622960819e-03  0.0000000000e+00  0.0000000000e+00  6.2801768911e-02  0.0000000000e+00  0.0000000000e+00  1.2530305912e-02  0.0000000000e+00  0.0000000000e+00  8.1959693068e-03  0.0000000000e+00  0.0000000000e+00  3.0858429937e-03  0.0000000000e+00  0.0000000000e+00  
8.0531912432e+04  0.0000000000e+00  0.0000000000e+00  9.0623413928e-03  0.0000000000e+00  0.0000000000e+00  6.2802082915e-02  0.0000000000e+00  0.0000000000e+00  1.2530368563e-02  0.0000000000e+00  0.0000000000e+00  8.1960102861e-03  0.0000000000e+00  0.0000000000e+00  3.0858584227e-03  0.0000000000e+00  0.0000000000e+00  
8.0532315085e+04  0.0000000000e+00  0.0000000000e+00  9.0623867037e-03  0.0000000000e+00  0.0000000000e+00  6.2802396920e-02  0.0000000000e+00  0.0000000000e+00  1.2530431213e-02  0.0000000000e+00  0.0000000000e+00  8.1960512654e-03  0.0000000000e+00  0.0000000000e+00  3.0858738517e-03  0.0000000000e+00  0.0000000000e+00  
8.0532717737e+04  0.0000000000e+00  0.0000000000e+00  9.0624320146e-03  0.0000000000e+00  0.0000000000e+00  6.2802710925e-02  0.0000000000e+00  0.0000000000e+00  1.2530493864e-02  0.0000000000e+00  0.0000000000e+00  8.1960922448e-03  0.0000000000e+00  0.0000000000e+00  3.0858892807e-03  0.0000000000e+00  0.0000000000e+00  
8.0533120390e+04  0.0000000000e+00  0.0000000000e+00  9.0624773255e-03  0.0000000000e+00  0.0000000000e+00  6.2803024930e-02  0.0000000000e+00  0.0000000000e+00  1.2530556515e-02  0.0000000000e+00  0.0000000000e+00  8.1961332241e-03  0.0000000000e+00  0.0000000000e+00  3.0859047098e-03  0.0000000000e+00  0.0000000000e+00  
8.0533523042e+04  0.0000000000e+00  0.0000000000e+00  9.0625226365e-03  0.0000000000e+00  0.0000000000e+00  6.2803338935e-02  0.0000000000e+00  0.0000000000e+00  1.2530619166e-02  0.0000000000e+00  0.0000000000e+00  8.1961742034e-03  0.0000000000e+00  0.0000000000e+00  3.0859201388e-03  0.0000000000e+00  0.0000000000e+00  
8.0533925695e+04  0.0000000000e+00  0.0000000000e+00  9.0625679474e-03  0.0000000000e+00  0.0000000000e+00  6.2803652940e-02  0.0000000000e+00  0.0000000000e+00  1.2530681816e-02  0.0000000000e+00  0.0000000000e+00  8.1962151828e-03  0.0000000000e+00  0.0000000000e+00  3.0859355678e-03  0.0000000000e+00  0.0000000000e+00  
8.0534328347e+04  0.0000000000e+00  0.0000000000e+00  9.0626132583e-03  0.0000000000e+00  0.0000000000e+00  6.2803966945e-02  0.0000000000e+00  0.0000000000e+00  1.2530744467e-02  0.0000000000e+00  0.0000000000e+00  8.1962561621e-03  0.0000000000e+00  0.0000000000e+00  3.0859509968e-03  0.0000000000e+00  0.0000000000e+00  
8.0534731000e+04  0.0000000000e+00  0.0000000000e+00  9.0626585692e-03  0.0000000000e+00  0.0000000000e+00  6.2804280950e-02  0.0000000000e+00  0.0000000000e+00  1.2530807118e-02  0.0000000000e+00  0.0000000000e+00  8.1962971414e-03  0.0000000000e+00  0.0000000000e+00  3.0859664259e-03  0.0000000000e+00  0.0000000000e+00  
8.0535133652e+04  0.0000000000e+00  0.0000000000e+00  9.0627038801e-03  0.0000000000e+00  0.0000000000e+00  6.2804594955e-02  0.0000000000e+00  0.0000000000e+00  1.2530869769e-02  0.0000000000e+00  0.0000000000e+00  8.1963381208e-03  0.0000000000e+00  0.0000000000e+00  3.0859818549e-03  0.0000000000e+00  0.0000000000e+00  
8.0535536305e+04  0.0000000000e+00  0.0000000000e+00  9.0627491910e-03  0.0000000000e+00  0.0000000000e+00  6.2804908960e-02  0.0000000000e+00  0.0000000000e+00  1.2530932419e-02  0.0000000000e+00  0.0000000000e+00  8.1963791001e-03  0.0000000000e+00  0.0000000000e+00  3.0859972839e-03  0.0000000000e+00  0.0000000000e+00  
8.0535938957e+04  0.0000000000e+00  0.0000000000e+00  9.0627945019e-03  0.0000000000e+00  0.0000000000e+00  6.2805222965e-02  0.0000000000e+00  0.0000000000e+00  1.2530995070e-02  0.0000000000e+00  0.0000000000e+00  8.1964200794e-03  0.0000000000e+00  0.0000000000e+00  3.0860127129e-03  0.0000000000e+00  0.0000000000e+00  
8.0536341610e+04  0.0000000000e+00  0.0000000000e+00  9.0628398129e-03  0.0000000000e+00  0.0000000000e+00  6.2805536970e-02  0.0000000000e+00  0.0000000000e+00  1.2531057721e-02  0.0000000000e+00  0.0000000000e+00  8.1964610588e-03  0.0000000000e+00  0.0000000000e+00  3.0860281419e-03  0.0000000000e+00  0.0000000000e+00  
8.0536744262e+04  0.0000000000e+00  0.0000000000e+00  9.0628851238e-03  0.0000000000e+00  0.0000000000e+00  6.2805850974e-02  0.0000000000e+00  0.0000000000e+00  1.2531120372e-02  0.0000000000e+00  0.0000000000e+00  8.1965020381e-03  0.0000000000e+00  0.0000000000e+00  3.0860435710e-03  0.0000000000e+00  0.0000000000e+00  
8.0537146915e+04  0.0000000000e+00  0.0000000000e+00  9.0629304347e-03  0.0000000000e+00  0.0000000000e+00  6.2806164979e-02  0.0000000000e+00  0.0000000000e+00  1.2531183022e-02  0.0000000000e+00  0.0000000000e+00  8.1965430174e-03  0.0000000000e+00  0.0000000000e+00  3.0860590000e-03  0.0000000000e+00  0.0000000000e+00  
8.0537549567e+04  0.0000000000e+00  0.0000000000e+00  9.0629757456e-03  0.0000000000e+00  0.0000000000e+00  6.2806478984e-02  0.0000000000e+00  0.0000000000e+00  1.2531245673e-02  0.0000000000e+00  0.0000000000e+00  8.1965839968e-03  0.0000000000e+00  0.0000000000e+00  3.0860744290e-03  0.0000000000e+00  0.0000000000e+00  
8.0537952220e+04  0.0000000000e+00  0.0000000000e+00  9.0630210565e-03  0.0000000000e+00  0.0000000000e+00  6.2806792989e-02  0.0000000000e+00  0.0000000000e+00  1.2531308324e-02  0.0000000000e+00  0.0000000000e+00  8.1966249761e-03  0.0000000000e+00  0.0000000000e+00  3.0860898580e-03  0.0000000000e+00  0.0000000000e+00  
8.0538354872e+04  0.0000000000e+00  0.0000000000e+00  9.0630663674e-03  0.0000000000e+00  0.0000000000e+00  6.2807106994e-02  0.0000000000e+00  0.0000000000e+00  1.2531370975e-02  0.0000000000e+00  0.0000000000e+00  8.1966659554e-03  0.0000000000e+00  0.0000000000e+00  3.0861052871e-03  0.0000000000e+00  0.0000000000e+00  
