#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.5837525177e+04  2.3299832979e+00  2.3299832979e+00  9.1556285638e-03  2.1844486001e+07  2.1844486001e+07  5.8857608094e-02  3.3980313926e+06  3.3980313926e+06  1.1600153755e-02  1.7241150783e+07  1.7241150783e+07  7.9885124280e-03  2.5035950285e+07  2.5035950285e+07  2.9704420430e-03  6.7330046205e+07  6.7330046205e+07  
8.5838168959e+04  0.0000000000e+00  0.0000000000e+00  9.1556972310e-03  0.0000000000e+00  0.0000000000e+00  5.8858049526e-02  0.0000000000e+00  0.0000000000e+00  1.1600240756e-02  0.0000000000e+00  0.0000000000e+00  7.9885723418e-03  0.0000000000e+00  0.0000000000e+00  2.9704643213e-03  0.0000000000e+00  0.0000000000e+00  
8.5838598147e+04  0.0000000000e+00  0.0000000000e+00  9.1557430092e-03  0.0000000000e+00  0.0000000000e+00  5.8858343814e-02  0.0000000000e+00  0.0000000000e+00  1.1600298757e-02  0.0000000000e+00  0.0000000000e+00  7.9886122844e-03  0.0000000000e+00  0.0000000000e+00  2.9704791735e-03  0.0000000000e+00  0.0000000000e+00  
8.5839027334e+04  0.0000000000e+00  0.0000000000e+00  9.1557887873e-03  0.0000000000e+00  0.0000000000e+00  5.8858638102e-02  0.0000000000e+00  0.0000000000e+00  1.1600356758e-02  0.0000000000e+00  0.0000000000e+00  7.9886522269e-03  0.0000000000e+00  0.0000000000e+00  2.9704940257e-03  0.0000000000e+00  0.0000000000e+00  
8.5839456522e+04  0.0000000000e+00  0.0000000000e+00  9.1558345655e-03  0.0000000000e+00  0.0000000000e+00  5.8858932390e-02  0.0000000000e+00  0.0000000000e+00  1.1600414759e-02  0.0000000000e+00  0.0000000000e+00  7.9886921695e-03  0.0000000000e+00  0.0000000000e+00  2.9705088779e-03  0.0000000000e+00  0.0000000000e+00  
8.5839885709e+04  0.0000000000e+00  0.0000000000e+00  9.1558803436e-03  0.0000000000e+00  0.0000000000e+00  5.8859226678e-02  0.0000000000e+00  0.0000000000e+00  1.1600472759e-02  0.0000000000e+00  0.0000000000e+00  7.9887321121e-03  0.0000000000e+00  0.0000000000e+00  2.9705237301e-03  0.0000000000e+00  0.0000000000e+00  
8.5840314897e+04  0.0000000000e+00  0.0000000000e+00  9.1559261218e-03  0.0000000000e+00  0.0000000000e+00  5.8859520966e-02  0.0000000000e+00  0.0000000000e+00  1.1600530760e-02  0.0000000000e+00  0.0000000000e+00  7.9887720546e-03  0.0000000000e+00  0.0000000000e+00  2.9705385823e-03  0.0000000000e+00  0.0000000000e+00  
8.5840744085e+04  0.0000000000e+00  0.0000000000e+00  9.1559718999e-03  0.0000000000e+00  0.0000000000e+00  5.8859815254e-02  0.0000000000e+00  0.0000000000e+00  1.1600588761e-02  0.0000000000e+00  0.0000000000e+00  7.9888119972e-03  0.0000000000e+00  0.0000000000e+00  2.9705534345e-03  0.0000000000e+00  0.0000000000e+00  
8.5841173272e+04  0.0000000000e+00  0.0000000000e+00  9.1560176780e-03  0.0000000000e+00  0.0000000000e+00  5.8860109542e-02  0.0000000000e+00  0.0000000000e+00  1.1600646762e-02  0.0000000000e+00  0.0000000000e+00  7.9888519397e-03  0.0000000000e+00  0.0000000000e+00  2.9705682868e-03  0.0000000000e+00  0.0000000000e+00  
8.5841602460e+04  0.0000000000e+00  0.0000000000e+00  9.1560634562e-03  0.0000000000e+00  0.0000000000e+00  5.8860403830e-02  0.0000000000e+00  0.0000000000e+00  1.1600704762e-02  0.0000000000e+00  0.0000000000e+00  7.9888918823e-03  0.0000000000e+00  0.0000000000e+00  2.9705831390e-03  0.0000000000e+00  0.0000000000e+00  
8.5842031648e+04  0.0000000000e+00  0.0000000000e+00  9.1561092343e-03  0.0000000000e+00  0.0000000000e+00  5.8860698118e-02  0.0000000000e+00  0.0000000000e+00  1.1600762763e-02  0.0000000000e+00  0.0000000000e+00  7.9889318249e-03  0.0000000000e+00  0.0000000000e+00  2.9705979912e-03  0.0000000000e+00  0.0000000000e+00  
8.5842460835e+04  0.0000000000e+00  0.0000000000e+00  9.1561550125e-03  0.0000000000e+00  0.0000000000e+00  5.8860992406e-02  0.0000000000e+00  0.0000000000e+00  1.1600820764e-02  0.0000000000e+00  0.0000000000e+00  7.9889717674e-03  0.0000000000e+00  0.0000000000e+00  2.9706128434e-03  0.0000000000e+00  0.0000000000e+00  
8.5842890023e+04  0.0000000000e+00  0.0000000000e+00  9.1562007906e-03  0.0000000000e+00  0.0000000000e+00  5.8861286694e-02  0.0000000000e+00  0.0000000000e+00  1.1600878765e-02  0.0000000000e+00  0.0000000000e+00  7.9890117100e-03  0.0000000000e+00  0.0000000000e+00  2.9706276956e-03  0.0000000000e+00  0.0000000000e+00  
