#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.1607858766e+04  4.8067842454e+00  4.8067842454e+00  6.3004117435e-03  3.1743957084e+07  3.1743957084e+07  1.0201152138e-01  1.9605628589e+06  1.9605628589e+06  1.8485001972e-02  1.0819582292e+07  1.0819582292e+07  1.3939258791e-02  1.4347965197e+07  1.4347965197e+07  5.7046910841e-03  3.5058865949e+07  3.5058865949e+07  
4.1608170825e+04  0.0000000000e+00  0.0000000000e+00  6.3004589966e-03  0.0000000000e+00  0.0000000000e+00  1.0201228647e-01  0.0000000000e+00  0.0000000000e+00  1.8485140610e-02  0.0000000000e+00  0.0000000000e+00  1.3939363335e-02  0.0000000000e+00  0.0000000000e+00  5.7047338693e-03  0.0000000000e+00  0.0000000000e+00  
4.1608378864e+04  0.0000000000e+00  0.0000000000e+00  6.3004904987e-03  0.0000000000e+00  0.0000000000e+00  1.0201279653e-01  0.0000000000e+00  0.0000000000e+00  1.8485233035e-02  0.0000000000e+00  0.0000000000e+00  1.3939433031e-02  0.0000000000e+00  0.0000000000e+00  5.7047623927e-03  0.0000000000e+00  0.0000000000e+00  
4.1608586904e+04  0.0000000000e+00  0.0000000000e+00  6.3005220007e-03  0.0000000000e+00  0.0000000000e+00  1.0201330659e-01  0.0000000000e+00  0.0000000000e+00  1.8485325460e-02  0.0000000000e+00  0.0000000000e+00  1.3939502728e-02  0.0000000000e+00  0.0000000000e+00  5.7047909162e-03  0.0000000000e+00  0.0000000000e+00  
4.1608794943e+04  0.0000000000e+00  0.0000000000e+00  6.3005535028e-03  0.0000000000e+00  0.0000000000e+00  1.0201381664e-01  0.0000000000e+00  0.0000000000e+00  1.8485417885e-02  0.0000000000e+00  0.0000000000e+00  1.3939572424e-02  0.0000000000e+00  0.0000000000e+00  5.7048194396e-03  0.0000000000e+00  0.0000000000e+00  
4.1609002982e+04  0.0000000000e+00  0.0000000000e+00  6.3005850048e-03  0.0000000000e+00  0.0000000000e+00  1.0201432670e-01  0.0000000000e+00  0.0000000000e+00  1.8485510310e-02  0.0000000000e+00  0.0000000000e+00  1.3939642120e-02  0.0000000000e+00  0.0000000000e+00  5.7048479631e-03  0.0000000000e+00  0.0000000000e+00  
4.1609211021e+04  0.0000000000e+00  0.0000000000e+00  6.3006165069e-03  0.0000000000e+00  0.0000000000e+00  1.0201483676e-01  0.0000000000e+00  0.0000000000e+00  1.8485602735e-02  0.0000000000e+00  0.0000000000e+00  1.3939711816e-02  0.0000000000e+00  0.0000000000e+00  5.7048764865e-03  0.0000000000e+00  0.0000000000e+00  
4.1609419061e+04  0.0000000000e+00  0.0000000000e+00  6.3006480090e-03  0.0000000000e+00  0.0000000000e+00  1.0201534682e-01  0.0000000000e+00  0.0000000000e+00  1.8485695160e-02  0.0000000000e+00  0.0000000000e+00  1.3939781513e-02  0.0000000000e+00  0.0000000000e+00  5.7049050100e-03  0.0000000000e+00  0.0000000000e+00  
4.1609627100e+04  0.0000000000e+00  0.0000000000e+00  6.3006795110e-03  0.0000000000e+00  0.0000000000e+00  1.0201585687e-01  0.0000000000e+00  0.0000000000e+00  1.8485787585e-02  0.0000000000e+00  0.0000000000e+00  1.3939851209e-02  0.0000000000e+00  0.0000000000e+00  5.7049335334e-03  0.0000000000e+00  0.0000000000e+00  
4.1609835139e+04  0.0000000000e+00  0.0000000000e+00  6.3007110131e-03  0.0000000000e+00  0.0000000000e+00  1.0201636693e-01  0.0000000000e+00  0.0000000000e+00  1.8485880010e-02  0.0000000000e+00  0.0000000000e+00  1.3939920905e-02  0.0000000000e+00  0.0000000000e+00  5.7049620569e-03  0.0000000000e+00  0.0000000000e+00  
4.1610043179e+04  0.0000000000e+00  0.0000000000e+00  6.3007425151e-03  0.0000000000e+00  0.0000000000e+00  1.0201687699e-01  0.0000000000e+00  0.0000000000e+00  1.8485972435e-02  0.0000000000e+00  0.0000000000e+00  1.3939990602e-02  0.0000000000e+00  0.0000000000e+00  5.7049905804e-03  0.0000000000e+00  0.0000000000e+00  
4.1610251218e+04  0.0000000000e+00  0.0000000000e+00  6.3007740172e-03  0.0000000000e+00  0.0000000000e+00  1.0201738705e-01  0.0000000000e+00  0.0000000000e+00  1.8486064860e-02  0.0000000000e+00  0.0000000000e+00  1.3940060298e-02  0.0000000000e+00  0.0000000000e+00  5.7050191038e-03  0.0000000000e+00  0.0000000000e+00  
4.1610459257e+04  0.0000000000e+00  0.0000000000e+00  6.3008055193e-03  0.0000000000e+00  0.0000000000e+00  1.0201789710e-01  0.0000000000e+00  0.0000000000e+00  1.8486157285e-02  0.0000000000e+00  0.0000000000e+00  1.3940129994e-02  0.0000000000e+00  0.0000000000e+00  5.7050476273e-03  0.0000000000e+00  0.0000000000e+00  
4.1610667296e+04  0.0000000000e+00  0.0000000000e+00  6.3008370213e-03  0.0000000000e+00  0.0000000000e+00  1.0201840716e-01  0.0000000000e+00  0.0000000000e+00  1.8486249710e-02  0.0000000000e+00  0.0000000000e+00  1.3940199691e-02  0.0000000000e+00  0.0000000000e+00  5.7050761507e-03  0.0000000000e+00  0.0000000000e+00  
4.1610875336e+04  0.0000000000e+00  0.0000000000e+00  6.3008685234e-03  0.0000000000e+00  0.0000000000e+00  1.0201891722e-01  0.0000000000e+00  0.0000000000e+00  1.8486342135e-02  0.0000000000e+00  0.0000000000e+00  1.3940269387e-02  0.0000000000e+00  0.0000000000e+00  5.7051046742e-03  0.0000000000e+00  0.0000000000e+00  
4.1611083375e+04  0.0000000000e+00  0.0000000000e+00  6.3009000254e-03  0.0000000000e+00  0.0000000000e+00  1.0201942728e-01  0.0000000000e+00  0.0000000000e+00  1.8486434560e-02  0.0000000000e+00  0.0000000000e+00  1.3940339083e-02  0.0000000000e+00  0.0000000000e+00  5.7051331976e-03  0.0000000000e+00  0.0000000000e+00  
4.1611291414e+04  0.0000000000e+00  0.0000000000e+00  6.3009315275e-03  0.0000000000e+00  0.0000000000e+00  1.0201993733e-01  0.0000000000e+00  0.0000000000e+00  1.8486526985e-02  0.0000000000e+00  0.0000000000e+00  1.3940408779e-02  0.0000000000e+00  0.0000000000e+00  5.7051617211e-03  0.0000000000e+00  0.0000000000e+00  
4.1611499454e+04  0.0000000000e+00  0.0000000000e+00  6.3009630296e-03  0.0000000000e+00  0.0000000000e+00  1.0202044739e-01  0.0000000000e+00  0.0000000000e+00  1.8486619410e-02  0.0000000000e+00  0.0000000000e+00  1.3940478476e-02  0.0000000000e+00  0.0000000000e+00  5.7051902445e-03  0.0000000000e+00  0.0000000000e+00  
4.1611707493e+04  0.0000000000e+00  0.0000000000e+00  6.3009945316e-03  0.0000000000e+00  0.0000000000e+00  1.0202095745e-01  0.0000000000e+00  0.0000000000e+00  1.8486711835e-02  0.0000000000e+00  0.0000000000e+00  1.3940548172e-02  0.0000000000e+00  0.0000000000e+00  5.7052187680e-03  0.0000000000e+00  0.0000000000e+00  
4.1611915532e+04  0.0000000000e+00  0.0000000000e+00  6.3010260337e-03  0.0000000000e+00  0.0000000000e+00  1.0202146751e-01  0.0000000000e+00  0.0000000000e+00  1.8486804260e-02  0.0000000000e+00  0.0000000000e+00  1.3940617868e-02  0.0000000000e+00  0.0000000000e+00  5.7052472915e-03  0.0000000000e+00  0.0000000000e+00  
