#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0793920700e-01  2.4363176100e-01  0.0000000000e+00  9.1665786097e-02  0.0000000000e+00  6.4947608805e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7092285959e-01  0.0000000000e+00  
2.0576380800e-01  2.2680693800e-01  0.0000000000e+00  1.2441650388e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.0840971696e-02  0.0000000000e+00  
2.9820870700e-01  2.0742014300e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.0189256626e-02  0.0000000000e+00  
3.9905216800e-01  2.0976524900e-01  0.0000000000e+00  7.9481978770e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5932869420e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9692431300e-01  1.7292290300e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0225595100e-01  1.5436448900e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5077362648e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.2605220031e-02  0.0000000000e+00  8.9705253053e-02  0.0000000000e+00  
7.0139890400e-01  1.2620820700e-01  0.0000000000e+00  2.9078297414e-02  0.0000000000e+00  3.0205662749e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.4996080376e-02  0.0000000000e+00  5.5710148197e-02  0.0000000000e+00  3.0583754017e-02  0.0000000000e+00  
7.9846813900e-01  1.0344322400e-01  0.0000000000e+00  8.9209379919e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7211777467e-02  0.0000000000e+00  5.8588961840e-02  0.0000000000e+00  9.8134595678e-02  0.0000000000e+00  
8.9937846200e-01  8.2364921900e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.2881359431e-02  0.0000000000e+00  4.5466685054e-02  0.0000000000e+00  7.3315990406e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0003180800e+00  7.2942876500e-02  0.0000000000e+00  2.3734803827e-02  0.0000000000e+00  1.9592820879e-02  0.0000000000e+00  4.7820858362e-02  0.0000000000e+00  3.0346497988e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.2089305633e-02  0.0000000000e+00  
1.1000641600e+00  6.7002319800e-02  0.0000000000e+00  3.2134865902e-02  0.0000000000e+00  8.2358807212e-02  0.0000000000e+00  1.5996009925e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1998648900e+00  5.1551214800e-02  0.0000000000e+00  1.8011426088e-02  0.0000000000e+00  7.6332193015e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.8091295593e-02  0.0000000000e+00  7.6234743457e-02  0.0000000000e+00  
1.2946537700e+00  2.9467165600e-02  0.0000000000e+00  9.9541310895e-02  0.0000000000e+00  8.8578038756e-02  0.0000000000e+00  5.9817479185e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.2501404696e-02  0.0000000000e+00  
1.3974071400e+00  3.0215979000e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6626690497e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.2060597979e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5012952300e+00  2.0477020600e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.6007254441e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.9700012444e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5987431600e+00  1.7838847900e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5307654327e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6968027100e+00  1.1132523100e-02  0.0000000000e+00  1.6478383679e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4499569232e-01  0.0000000000e+00  2.3635213013e-01  0.0000000000e+00  8.6134595613e-02  0.0000000000e+00  2.5712621891e-01  0.0000000000e+00  
1.7909780400e+00  1.0340332900e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2622455605e-01  0.0000000000e+00  1.5743543856e-01  0.0000000000e+00  3.5626429001e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.2883717591e-01  0.0000000000e+00  
