#pT  vn{4}  vn{4}_err
1.0490100086e-01  2.9061418819e-03  3.3087747640e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9947679341e-01  2.2321747817e-03  3.4474992438e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9789438844e-01  4.2184357294e-03  4.2516110487e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9733749628e-01  2.3003218186e-03  5.3826033341e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9710094929e-01  1.9664949310e-03  5.1094499162e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9685730934e-01  2.6432627863e-03  2.1178858735e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9674384594e-01  2.4608473259e-03  1.8212112417e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9664343596e-01  4.7806285928e-03  3.3559671576e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9644783735e-01  2.9476685300e-03  1.8491289818e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9656027555e-01  9.8156060513e-03  1.7313490764e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0964741707e+00  5.5172152248e-03  2.5674564022e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1961907148e+00  1.5583113870e-02  2.4309938745e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2957910299e+00  1.1366273179e-02  3.4721345127e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3967689276e+00  7.8093814916e-03  3.3541040042e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4972733259e+00  1.2890033450e-02  2.8585146152e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5963871479e+00  1.1910486565e-02  2.7076520235e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6971582174e+00  1.3451320438e-02  1.0218946926e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7971584797e+00  3.6590382443e-02  4.3654020998e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8980816603e+00  4.8642818136e-02  7.1925313311e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9968729019e+00  2.6216790892e-02  5.3288940770e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0972254276e+00  3.3560349474e-02  6.4979530079e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1972637177e+00  3.4387027685e-02  9.3430157122e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2989068031e+00  3.3483804850e-02  2.2989779942e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3964436054e+00  9.7000497288e-02  1.3166835442e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4977762699e+00  2.2465298542e-01  1.6947790273e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5981886387e+00  4.9288096809e-02  3.0207829029e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6944468021e+00  9.1726611868e-02  2.1887962359e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8013932705e+00  6.6606047482e-02  5.7438330357e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8999056816e+00  3.9262458966e-01  8.1135270599e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0025243759e+00  3.7977148915e-01  2.1328975609e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1040112972e+00  2.4666166209e-01  6.2464521310e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2018907070e+00  3.0102853943e-01  2.5393732581e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2948215008e+00  5.9021759370e-01  1.0615186904e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3962538242e+00  7.2661139700e-01  1.6512325444e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4940094948e+00  7.2763078061e-01  6.3797046450e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5781574249e+00  7.1494588453e-01  6.7351936309e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7141222954e+00  1.2391816147e+00  2.8081177618e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8223564625e+00  1.1771191747e+00  1.3285753678e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9405813217e+00  1.8607870818e+00  8.4149438684e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0308394432e+00  2.6537404354e+00  2.1470105243e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
