#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0730578005e-01  1.5621194194e-02  7.3759578442e-04  -3.9415907664e-02  2.8224540355e-02  -4.2989172058e-02  1.9438407111e-02  -3.0863561597e-02  2.0842528855e-02  3.1914775220e-02  2.6847110107e-02  -2.3100105722e-02  6.4462832060e-02  nan  nan  
2.0316219330e-01  1.6112268157e-02  4.9970924873e-04  1.5186817209e-02  1.6063247661e-02  1.7115466951e-02  2.0858980270e-02  1.0386981653e-02  2.5980487193e-02  -9.1573276493e-03  1.7066446268e-02  6.8435502411e-03  4.5306402676e-02  nan  nan  
3.0162680149e-01  1.4194828993e-02  3.9392371813e-04  -2.2857328482e-02  1.8906772622e-02  2.3911009923e-02  1.9482078725e-02  2.2924937561e-02  1.8726983004e-02  3.6039575919e-02  1.9467750032e-02  1.9022065311e-02  4.4809850715e-02  nan  nan  
4.0084058046e-01  1.3889143304e-02  3.9858058590e-04  -1.2515994489e-03  1.8825210877e-02  1.9494562616e-02  1.6180699267e-02  2.5510252787e-02  1.4320507948e-02  -1.8853930379e-03  1.6674045536e-02  1.0032857967e-02  4.0671900121e-02  nan  nan  
5.0129246712e-01  1.2741980116e-02  3.3373112701e-04  2.0629946159e-02  1.2614675225e-02  1.8276002743e-02  1.4435542132e-02  -1.5909510252e-03  1.9245761827e-02  -1.2748684447e-02  1.7005161714e-02  -5.3214648556e-02  3.5810641280e-02  nan  nan  
6.0061013699e-01  1.0821345288e-02  3.9606195955e-04  -1.3244608159e-02  1.4502863527e-02  2.0892312141e-02  1.8479217514e-02  -3.6448965751e-02  1.4116951306e-02  -1.3244039493e-02  1.5827397032e-02  5.0224982169e-02  4.4143216530e-02  nan  nan  
7.0085161924e-01  9.8482613329e-03  2.9400311398e-04  -7.0817443341e-03  1.4193824687e-02  3.1885911677e-02  1.2282654365e-02  7.7243942362e-03  1.9214213597e-02  -2.5234659372e-02  1.7170901032e-02  6.3371347915e-02  4.9225722450e-02  nan  nan  
7.9963374138e-01  8.6982912065e-03  2.4761127620e-04  1.1779745246e-02  1.2137746534e-02  -2.2755693078e-02  1.2002377960e-02  -2.2637161637e-02  1.3440915493e-02  -1.4817047017e-02  1.0467065098e-02  -4.3046802216e-02  4.7889204461e-02  nan  nan  
8.9992350340e-01  7.2864577507e-03  2.4090761452e-04  -2.9552057476e-02  1.1158909209e-02  2.0227082880e-02  1.0436265343e-02  -3.7449610726e-03  1.4955359877e-02  1.9098264704e-02  1.7327472718e-02  -4.9846224894e-02  5.0928860077e-02  nan  nan  
9.9967944622e-01  6.6293825213e-03  2.0021088779e-04  1.0052645910e-02  1.5872725235e-02  1.4085418442e-02  1.2121848138e-02  2.8197491845e-02  1.4636649240e-02  -8.2582522699e-03  1.4458525676e-02  2.3877285923e-02  4.1471747140e-02  nan  nan  
1.0994184017e+00  5.1433025118e-03  1.6715671900e-04  -2.2866544681e-03  1.6889456041e-02  5.7197382929e-02  2.0275237447e-02  1.9912600037e-02  1.3925073932e-02  1.4398877927e-02  2.1063708718e-02  3.1038722432e-02  4.8728471144e-02  nan  nan  
1.1993274689e+00  4.6055909956e-03  1.4166946348e-04  5.4672510891e-03  1.4751478796e-02  5.8769576205e-02  1.5586062002e-02  2.1168917880e-02  1.2751687345e-02  -1.3828947477e-04  1.8158788711e-02  6.0064691604e-02  4.8998881389e-02  nan  nan  
1.2990400791e+00  3.3776482613e-03  1.1807621426e-04  5.4051709901e-03  1.6154821186e-02  3.8602421332e-02  1.9897299780e-02  1.3462158836e-03  1.7305782092e-02  2.0373192516e-02  1.8761704183e-02  -9.3978853967e-03  4.5102996067e-02  nan  nan  
1.3976656199e+00  2.9417923426e-03  1.4010341226e-04  9.9867455395e-03  1.5827463329e-02  7.0768771956e-02  1.6089885181e-02  2.2621391559e-02  2.4185437561e-02  -9.8877336733e-03  1.9452717156e-02  -2.7911860153e-02  4.2082455923e-02  nan  nan  
1.4979561567e+00  2.4098448450e-03  9.8407077528e-05  -1.3313426318e-02  2.0127334405e-02  6.4136626220e-02  2.1129625281e-02  1.3964904142e-02  2.3504518255e-02  -8.2199545974e-03  2.0745322449e-02  2.1224836357e-02  4.3949840122e-02  nan  nan  
1.5996756554e+00  1.9020442621e-03  9.8009617189e-05  1.5987316883e-02  1.8833044185e-02  8.7414249980e-02  2.0180000388e-02  1.1759110887e-02  2.2152712950e-02  -1.3957880027e-02  2.6441327349e-02  -1.8801057617e-02  5.2552826209e-02  nan  nan  
1.7004146576e+00  1.5429303451e-03  7.9202388754e-05  5.9402389898e-02  1.9629065765e-02  6.4113816015e-02  1.5580928407e-02  8.3866578367e-03  2.4987100043e-02  6.2317322263e-03  2.3606719611e-02  5.3709332401e-02  6.5484688112e-02  nan  nan  
1.7986233234e+00  1.1283009722e-03  8.0646084044e-05  2.0319452212e-02  2.3520989827e-02  1.4152792946e-01  2.1865720085e-02  2.7194574869e-02  2.8249804787e-02  8.1408565136e-02  2.8106096631e-02  -3.2458162536e-02  7.2503961911e-02  nan  nan  
