#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0809069127e-01  4.1768780923e-01  9.7341123611e-03  6.9256371483e-04  4.6988538731e-03  -3.3783720861e-03  4.5961731585e-03  8.3173776199e-03  6.6352288764e-03  -8.0960079233e-03  7.4594481905e-03  1.3462500486e-02  2.0160027532e-02  nan  nan  
2.0372988284e-01  4.1811092986e-01  8.9781563141e-03  -4.7714645610e-03  4.0069081140e-03  3.3717030364e-03  3.6862101066e-03  -8.5389900280e-04  3.5418510663e-03  1.1314674020e-02  5.8397077051e-03  -1.4498937024e-02  1.4105427799e-02  nan  nan  
3.0196911097e-01  3.9205898562e-01  9.6855021924e-03  -6.3506546982e-03  3.2508631234e-03  4.9747315634e-03  3.1824140147e-03  -5.0726801815e-04  4.0247529872e-03  1.5994686222e-03  3.4708378983e-03  6.4589481498e-03  1.0416927586e-02  nan  nan  
4.0116110444e-01  3.4858859469e-01  8.6854316764e-03  -2.0551382544e-03  4.1764293996e-03  7.7053169656e-03  2.5957075609e-03  3.3783666725e-03  2.7623692828e-03  7.0613994934e-03  3.4123566496e-03  1.3504494423e-02  9.6726785108e-03  nan  nan  
5.0039649010e-01  3.0391953317e-01  7.4470365463e-03  -2.9964326188e-03  4.7515041252e-03  1.5894464017e-02  3.9045886025e-03  9.3578861863e-03  3.5542612861e-03  -1.1510558314e-03  4.1662697564e-03  2.3074378210e-03  6.8190296230e-03  nan  nan  
5.9984052181e-01  2.5718916310e-01  6.6864887176e-03  -6.0029511771e-04  4.9414345193e-03  1.5693820827e-02  3.3583642849e-03  2.4038688068e-03  2.6995661512e-03  7.9961735888e-03  3.6428252734e-03  5.6446446780e-03  7.1925951105e-03  nan  nan  
6.9941443205e-01  2.1400167646e-01  5.6444356570e-03  -8.8465825169e-03  4.2513269346e-03  2.7706579633e-02  4.6607100409e-03  8.1944279552e-03  2.2896491461e-03  2.7049677247e-03  4.5817025677e-03  7.6959882644e-04  7.5491107406e-03  nan  nan  
7.9918533564e-01  1.7427438478e-01  5.0083905806e-03  -7.7086944267e-03  5.1684575943e-03  3.5682317463e-02  4.6497419562e-03  3.5947101372e-03  3.3283144731e-03  -5.5862907070e-04  3.8912963759e-03  -4.1164682310e-03  7.6577259371e-03  nan  nan  
8.9902693033e-01  1.4119743338e-01  4.4163494185e-03  -6.6157487099e-03  6.6809654954e-03  4.4849082102e-02  6.8127520332e-03  1.6855590244e-03  4.4709818965e-03  -3.0981669911e-03  4.2637013544e-03  5.3846257987e-04  1.0638639314e-02  nan  nan  
9.9896812439e-01  1.1053855082e-01  3.6696841206e-03  -2.0594656761e-03  7.8511386329e-03  5.9567019255e-02  7.6509963400e-03  8.1630490304e-03  4.2247910071e-03  1.5157959967e-03  5.0265192857e-03  5.3855180300e-03  1.0307001388e-02  nan  nan  
1.0986969471e+00  8.4688958045e-02  3.1019135404e-03  -8.0058306391e-04  8.1570016783e-03  6.3768156753e-02  9.9537496145e-03  1.1497034570e-02  5.8196585884e-03  1.4282930304e-03  3.4645851287e-03  9.0194133972e-03  1.0563550267e-02  nan  nan  
1.1984531879e+00  6.4278871509e-02  2.6842461072e-03  2.1877351702e-03  8.9724958641e-03  7.1754575680e-02  1.0549196222e-02  1.9230349199e-02  4.6378153440e-03  1.4427395151e-02  6.7883748541e-03  1.7599105326e-02  1.2461547773e-02  nan  nan  
1.2980817556e+00  4.7789433726e-02  2.2186316383e-03  -8.2160215316e-03  9.6639596478e-03  9.3871833370e-02  1.3181521068e-02  1.5870601337e-02  5.4754753887e-03  5.4136856226e-03  5.3862000057e-03  -9.5978386138e-03  1.0350688043e-02  nan  nan  
1.3977869749e+00  3.5330776666e-02  1.8248809882e-03  -2.0884010520e-03  9.5845579967e-03  9.6200084177e-02  1.2213984928e-02  2.2423506019e-02  6.4039355116e-03  1.5215032167e-02  8.2144319116e-03  2.5597685357e-02  2.0029684164e-02  nan  nan  
1.4981756210e+00  2.5562198272e-02  1.4320886338e-03  3.4207770020e-04  1.3184668998e-02  1.0840851120e-01  1.8094018973e-02  1.1263549315e-02  8.3506683352e-03  1.7646843553e-02  7.6434943597e-03  -7.1754811919e-04  1.6108689865e-02  nan  nan  
1.5974119902e+00  1.8156172801e-02  1.2435138598e-03  -1.2981586825e-03  1.4420891157e-02  1.2569296601e-01  2.5189852321e-02  1.2214556363e-02  1.2264362278e-02  1.7519816799e-02  9.3298707708e-03  1.1109646771e-02  1.4462621139e-02  nan  nan  
1.6980060339e+00  1.2722777711e-02  9.6612973207e-04  4.0232083775e-03  1.4019944571e-02  1.3413623245e-01  2.3200511196e-02  2.4017549789e-02  8.8905910155e-03  1.2638637706e-02  9.0294397650e-03  -1.3018382261e-02  1.9892443151e-02  nan  nan  
1.7977114916e+00  9.1225884842e-03  7.7477899284e-04  7.2616236327e-03  1.6287535983e-02  1.4071248448e-01  3.3662474580e-02  2.9266871618e-03  1.1860061432e-02  1.5341762438e-02  1.5771633162e-02  6.8754190615e-03  2.6667216552e-02  nan  nan  
1.8971515894e+00  6.2164967643e-03  5.8362778682e-04  9.5514531139e-03  1.9805227331e-02  1.4547412373e-01  3.2765870077e-02  3.4087656427e-03  1.6632625920e-02  2.1287941608e-02  1.5587219219e-02  1.8908871861e-02  3.3074019752e-02  nan  nan  
1.9974952936e+00  4.2147628110e-03  4.2615483179e-04  2.3362158388e-02  1.7277382370e-02  1.6968566346e-01  3.4397890173e-02  8.6924962638e-03  1.9890896883e-02  3.3332066640e-02  2.0220485624e-02  6.0915126621e-03  3.2648795483e-02  nan  nan  
2.0973272324e+00  3.0752915195e-03  3.4222826211e-04  3.5848262086e-03  2.5218297695e-02  1.7781124130e-01  3.1997449191e-02  -6.5949856798e-03  4.6159293929e-02  5.5389334542e-03  2.1848500800e-02  1.1572839932e-02  3.9756616571e-02  nan  nan  
2.1973443031e+00  1.9673984503e-03  2.5404831817e-04  -1.7062217319e-02  2.5043146364e-02  1.6822649865e-01  5.1733913600e-02  2.6685845574e-02  2.8107666317e-02  3.5062641656e-02  1.8765293248e-02  9.0166415333e-02  6.4015496139e-02  nan  nan  
2.2966518402e+00  1.4106735769e-03  1.9726440290e-04  1.9114031989e-03  2.4519787331e-02  1.9525266774e-01  6.9279062161e-02  -1.6265490775e-02  4.3766430423e-02  2.9432666170e-02  4.7341462600e-02  -6.8267674587e-04  5.2269948411e-02  nan  nan  
2.3963758945e+00  9.7816718603e-04  1.4870063209e-04  3.3427726768e-03  3.1699523220e-02  1.9222676384e-01  5.0206149588e-02  6.4315661956e-02  3.7273548024e-02  -2.0918515687e-03  3.3785149510e-02  7.0100237676e-02  5.8947546432e-02  nan  nan  
2.4978222847e+00  6.0698550814e-04  8.6920514229e-05  3.5803134941e-02  4.2498051613e-02  2.2083962469e-01  7.4681360216e-02  -8.9394040611e-03  4.7524190504e-02  4.1170863274e-02  4.0399022168e-02  3.3872262554e-02  6.5382688121e-02  nan  nan  
2.5983455181e+00  4.0067786916e-04  5.9328402613e-05  7.4346783786e-03  3.6527720674e-02  2.4442499716e-01  9.9851591254e-02  1.1935259509e-02  6.1478190672e-02  1.7651635450e-01  7.6046905488e-02  -1.0935120556e-02  8.4817712924e-02  nan  nan  
2.6987671852e+00  3.3107374951e-04  5.3502135359e-05  -6.4341234066e-02  3.9585819695e-02  2.6676638215e-01  1.0273218678e-01  3.3876378136e-02  8.5293033259e-02  4.1601962970e-02  7.7133904020e-02  -1.3427868943e-01  1.1085400226e-01  nan  nan  
2.7961483002e+00  2.0516745861e-04  3.2240617293e-05  2.2762345489e-02  5.1423345824e-02  2.3856201853e-01  6.4951684053e-02  -6.1398090315e-02  7.8604755537e-02  2.0385587937e-02  5.0678633538e-02  -2.8545506598e-02  1.0815234363e-01  nan  nan  
2.8980276585e+00  1.4008617486e-04  2.6780725932e-05  -2.9163764585e-02  5.8689647788e-02  2.4414297221e-01  8.4528623279e-02  -4.0133190753e-03  1.1310873854e-01  3.6022533166e-02  5.7493013340e-02  -2.0613657120e-02  1.1029844265e-01  nan  nan  
2.9982368946e+00  1.1612547545e-04  1.9562631229e-05  4.8468788089e-02  8.5668944318e-02  2.6386446363e-01  7.0021477768e-02  -5.4089089458e-03  1.1926745258e-01  -3.7457854155e-03  9.5513352868e-02  -2.1347354475e-01  2.3774045217e-01  nan  nan  
3.0951006413e+00  6.5921718556e-05  1.8201866577e-05  -6.6174316380e-02  7.8156637552e-02  3.6544349341e-01  1.4480971779e-01  -9.8777535425e-02  1.4208417123e-01  6.9108115470e-02  1.0406474076e-01  -4.0775236035e-01  2.7210422705e-01  nan  nan  
3.1963865757e+00  5.9405311226e-05  1.2019708211e-05  4.0763804933e-02  8.4931754433e-02  3.4854790487e-01  9.4227656511e-02  1.4969272004e-01  7.4213693797e-02  1.4404375648e-02  1.2686568071e-01  2.5277014139e-02  1.7474292176e-01  nan  nan  
3.3000588417e+00  3.9861782765e-05  1.2953854981e-05  -1.5009903049e-03  9.8772725688e-02  2.2131068691e-01  1.1117154656e-01  -1.5435777042e-01  1.1184291128e-01  1.0007993000e-01  1.1648908354e-01  2.5205163403e-01  2.2190248674e-01  nan  nan  
3.3971533775e+00  2.3652888195e-05  4.8394535935e-06  1.0990329345e-01  1.5736584996e-01  2.2498209017e-01  9.5816077752e-02  -3.9328446294e-02  2.4388001532e-01  1.5955933139e-01  1.1435682561e-01  -1.7541098193e-01  4.2152978882e-01  nan  nan  
