#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9889574051e+00  -3.5223098399e-02  1.1617960702e-01  1.3975844712e-01  9.3540424146e-01  -1.0752205861e-03  1.1398347844e-02  -3.4967640696e-01  1.4094076238e+00  -2.3792839303e-02  4.8040640390e-02  1.2576476747e-01  4.3486918747e+00  3.2096865414e-03  3.2894751560e-01  4.2797837843e-01  8.4773974469e-01  1.3899259116e+00  4.1073272580e+01  -7.3860919949e-01  3.4458301499e-01  -1.5294890429e-02  1.9746209870e-02  -1.2810114441e-02  1.8071224591e+00  
-6.8502216339e+00  8.5645715595e-02  6.3876578590e-01  -5.7074867990e-01  9.6867818898e-01  -1.0836819212e-02  4.4906479800e-01  -4.0871655531e-01  6.0232790514e-01  -9.3205897413e-02  3.1113749889e+00  2.0726692783e-01  1.3844446337e+00  -4.5484764377e+00  1.9996704052e+02  -2.7929595238e+00  4.6895519691e+00  6.1642451765e-02  2.3614031886e-01  -5.4634395298e-01  3.2683224009e-01  1.6187736463e-03  2.5379129966e-02  1.6142874306e-01  2.4984645312e+00  
-6.7493720055e+00  -8.7460307309e-02  2.5037133152e-01  8.0714297192e-01  1.2294188587e+00  -3.5565616603e-02  4.7554524470e-02  7.9092051909e-02  2.1274916453e+00  -1.4614412119e-01  2.5459408575e-01  1.3850237204e+00  9.6349383108e-01  3.0680795091e-02  2.7411174637e+00  2.2379235377e+00  1.2842631450e+01  9.9470073932e-02  1.4244329653e+00  5.1602798100e-01  7.6122974066e-01  -1.2521189534e-01  3.1146212799e-01  -4.8764496683e+00  1.5929676458e+01  
-6.6490526199e+00  2.0011155698e-01  5.6556745092e-01  -1.8571715787e+00  6.7024241901e-01  -1.8719722083e-01  3.4436053195e+01  -7.6216984929e+00  9.2018285516e+00  8.4131018833e-03  1.5735607935e-02  1.7754251679e-01  1.7808130171e+00  1.7903828642e-01  8.9722123367e+00  9.5255033274e-01  3.0383677093e+00  8.4123571209e-01  1.0664579824e+01  -4.9384963783e-01  2.5274943398e-01  6.4669656369e-01  4.2362881985e+01  -2.1535658768e+00  3.3461684229e+00  
-6.5476970673e+00  1.3828286454e-02  7.9137560683e-02  -6.7733575934e-01  3.7080983471e-01  -2.2634941957e-02  4.5573823591e-02  2.8290116665e-01  4.7934784855e-01  -2.8287751409e-02  3.2484011916e-01  -1.1793327156e+00  2.3101594246e+01  1.2643381219e-01  1.8825928576e+00  -9.6775748047e-02  3.5621198440e+00  -8.4707418780e+00  4.2050608773e+02  -4.8165092488e-01  1.4836148715e+00  2.9808263215e-03  2.0514532274e-02  3.9877709705e-01  8.8859073075e-01  
-6.4482383728e+00  -4.0461077167e-01  4.2319379171e+00  -1.0058676838e+00  5.0886033007e+00  1.1662027150e-02  2.0438241172e-01  1.1198757919e+02  2.2860811034e+04  -2.6962690367e-02  7.2908990127e-02  3.1448702110e-01  1.9793955455e+00  -2.0992256783e-01  4.5513138753e+00  7.0869561413e-01  1.5754207044e+00  7.6233509721e-01  1.6083615557e+01  -6.6169777820e-01  1.1614551679e+02  7.2337435895e-02  2.0490589518e-01  1.4010511921e+00  3.1547370242e+00  
-6.3485918045e+00  6.9312489013e-02  1.8019654815e-01  -9.7625212430e-01  3.4644595258e+00  -1.4245284889e-02  2.1067565642e-01  9.8586578125e-01  5.4336379616e+00  -5.1069474663e-01  7.8729959188e+00  -2.0216279520e-01  5.9190101043e-01  1.5429812989e-01  8.1587267200e-01  1.6384459411e+00  5.2438124387e+00  5.6207526819e-02  8.4541223937e-02  -1.0081338154e+00  5.5342355009e+00  3.8665050006e-01  3.8567894946e+00  -6.0875463409e-01  3.3672217652e+00  
-6.2478451729e+00  4.1459599105e-01  2.2661522271e+00  -4.3810943261e-01  6.5606440562e-01  -3.5384269576e-02  4.0387690227e-02  -6.4368158799e+00  1.7078648447e+01  1.3246712764e-01  1.2674294364e-01  -2.3821334220e+00  2.7154835881e+00  -3.2139427151e-03  4.6046147538e-01  -2.4220740059e+02  1.1382516965e+04  6.1343502668e-02  3.3479095327e-01  -1.2070814367e+00  2.5506962289e+00  -3.9415940368e-02  7.6781259575e-02  1.4261695192e-01  6.7218309746e-01  
-6.1483650208e+00  -2.0040412466e-02  1.0091823324e-01  -4.6663205074e+00  6.0715484810e+01  2.6047815943e-01  7.5327607448e-01  -4.5442800342e+00  7.4337192260e+00  -2.5726928880e-02  2.1984684541e-01  -8.4364760580e-01  1.9839817652e+00  -3.0430892750e-02  7.4442116043e-02  7.5620917829e-01  4.4003609556e+00  2.5045730250e-01  6.1176416029e+00  -3.8326032471e-01  8.3209896297e-01  -3.9496547255e-01  1.0535011537e+01  -1.1912432057e+00  3.9998856709e+00  
-6.0483279228e+00  1.5712705252e-01  5.2485792682e-01  -1.4152635968e+00  1.2728883130e+00  4.4356891199e-01  2.8865863415e+01  1.9813909380e-01  1.5584693073e+00  4.2746517071e-02  1.2363170207e-01  4.2148463550e+00  5.2218207316e+00  1.5299522270e-01  4.1538755817e-01  2.9372894531e-01  4.0226991608e-01  -1.4931763488e-02  1.3811294916e-01  1.6982644684e+00  1.5735693789e+01  -2.3565960902e-01  2.6761310397e+00  -3.1288641813e-01  9.6186093632e-01  
