#pT  vn{4}  vn{4}_err
1.1072165519e-01  2.2013409964e-01  2.0488053743e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0109996200e-01  5.3645170485e-02  1.0655551022e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0147990584e-01  3.1064466637e-02  1.0813575829e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0427780151e-01  1.1418124686e-01  1.1102705742e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0204080343e-01  1.1637618363e-01  1.2622365306e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0081803799e-01  5.7408048338e-02  9.1469534030e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9818097353e-01  4.2556307177e-02  8.1724556806e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0317491293e-01  2.6865290778e-02  1.1249219314e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9864873886e-01  8.5514231989e-02  1.0659712960e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0018820763e+00  7.6040229391e-02  9.9355231443e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0993679762e+00  4.1944811029e-02  1.2154826747e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1997356415e+00  4.0026759469e-02  8.4929274840e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2984766960e+00  4.8811470569e-02  9.3306523837e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4009115696e+00  1.7698280802e-01  1.1235694152e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4986317158e+00  1.2524551960e-01  9.8091308779e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5989104509e+00  5.8193014504e-02  1.4559652958e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6975708008e+00  5.0960838784e-02  1.0267821103e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7999422550e+00  8.4648823241e-02  2.0279204046e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8971084356e+00  2.4047789397e-01  1.8356004751e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0004053116e+00  2.8144522218e-01  2.1919483865e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0965597630e+00  1.5739218924e-01  2.0267233700e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1962699890e+00  1.4332925549e-01  1.7662794593e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
