#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0856167227e-01  1.4566526934e-02  7.2493035214e-04  8.3851948380e-02  7.7861480415e-02  0.0000000000e+00  0.0000000000e+00  5.6552715600e-02  1.4538572729e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0319454372e-01  1.4230239389e-02  4.0529907310e-04  0.0000000000e+00  0.0000000000e+00  1.1845981330e-01  3.3384442329e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2394711152e-02  1.2005414069e-01  
3.0246970057e-01  1.3413346093e-02  5.0048933401e-04  0.0000000000e+00  0.0000000000e+00  5.9822134674e-02  4.1905034333e-02  0.0000000000e+00  0.0000000000e+00  7.4277184904e-02  4.1830893606e-02  5.0405655056e-02  4.6778220683e-02  3.6752797663e-02  7.3681332171e-02  
4.0185883641e-01  1.3040050926e-02  4.3252285502e-04  1.5211482532e-02  9.8314806819e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.3619474173e-02  2.7702938765e-02  6.6363267601e-02  3.2996479422e-02  0.0000000000e+00  0.0000000000e+00  
4.9978613853e-01  1.1819066547e-02  3.1585068867e-04  6.3357889652e-02  2.4119254202e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.2029973119e-02  3.3884372562e-02  0.0000000000e+00  0.0000000000e+00  3.4322571009e-02  4.0585022420e-02  
6.0059088469e-01  1.0740216492e-02  2.7963560816e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6658028588e-02  7.6628118753e-02  
6.9998288155e-01  9.1877192227e-03  2.7029162638e-04  2.2306330502e-02  5.3811691701e-02  1.0769090615e-02  7.8452557325e-02  4.2794220150e-02  3.1471755356e-02  4.1355438530e-02  3.6895811558e-02  4.5186385512e-02  3.0512468889e-02  0.0000000000e+00  0.0000000000e+00  
8.0051791668e-01  8.0481478411e-03  1.8157367212e-04  3.3806048334e-02  3.5781148821e-02  2.4185616523e-02  6.6312506795e-02  4.6903327107e-02  3.7341784686e-02  4.6447753906e-02  3.0408937484e-02  6.7170925438e-02  2.2769805044e-02  8.0036427826e-03  1.7601878941e-01  
9.0002983809e-01  7.0342474658e-03  2.0161415735e-04  5.6521922350e-02  3.0429897830e-02  2.1989269182e-02  5.7331983000e-02  4.0453661233e-02  3.1680982560e-02  0.0000000000e+00  0.0000000000e+00  4.1970763355e-02  3.1970478594e-02  6.1080209911e-02  2.6785140857e-02  
9.9835234880e-01  5.8416908971e-03  1.7698453910e-04  0.0000000000e+00  0.0000000000e+00  5.1671486348e-02  3.6829292774e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0993807316e+00  5.0806290428e-03  1.5685603528e-04  4.0261980146e-02  4.2855367064e-02  9.7040228546e-02  1.7419049516e-02  2.4666002020e-02  6.8439930677e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1997250319e+00  4.2980660853e-03  1.4732896559e-04  9.6840053797e-02  3.1213654205e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.5881147981e-02  2.9637238011e-02  4.7690235078e-02  3.5346936435e-02  
1.2989521027e+00  3.4664745925e-03  1.3538155684e-04  7.8410230577e-02  3.5132266581e-02  6.9133505225e-02  2.9824351892e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3979257345e+00  2.8643041660e-03  1.2770378068e-04  8.6838193238e-02  2.9484614730e-02  8.9297950268e-02  3.0718145892e-02  9.0115137398e-02  3.2709170133e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4989534616e+00  2.3103966194e-03  1.1674216434e-04  7.0815995336e-02  5.0156667829e-02  1.4466211200e-01  3.2300606370e-02  0.0000000000e+00  0.0000000000e+00  6.4096145332e-02  4.2482405901e-02  0.0000000000e+00  0.0000000000e+00  1.0426764935e-01  3.9411816746e-02  
1.5996314287e+00  1.8765398367e-03  9.6380504660e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2651956081e-01  4.0558084846e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6979153156e+00  1.4156421106e-03  7.1445856802e-05  4.3203353882e-02  1.0170547664e-01  1.0678699613e-01  4.0571331978e-02  1.1668293923e-01  4.8721618950e-02  0.0000000000e+00  0.0000000000e+00  9.2745736241e-02  5.4982028902e-02  4.4147923589e-02  9.8351202905e-02  
1.7975853682e+00  1.1971803325e-03  7.5361007873e-05  1.7753636837e-01  4.3862923980e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8989294767e+00  8.1973297662e-04  6.7050573577e-05  1.8632705510e-01  6.2597334385e-02  1.9288706779e-01  5.6464061141e-02  4.8852238804e-02  1.8032909930e-01  1.8698643148e-01  4.9569815397e-02  0.0000000000e+00  0.0000000000e+00  1.3922968507e-01  6.0319021344e-02  
1.9975847006e+00  6.0819062005e-04  5.6583856111e-05  2.4616843462e-01  6.3972115517e-02  5.9886552393e-02  2.3575831950e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5896761417e-01  8.3138801157e-02  1.1298733950e-01  1.0812949389e-01  
2.0981271267e+00  4.2553611150e-04  3.5195654651e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2773492932e-01  9.5660664141e-02  0.0000000000e+00  0.0000000000e+00  2.1747569740e-01  6.3127487898e-02  
2.1965496540e+00  3.4644321207e-04  4.0078741635e-05  1.5597572021e+03  7.7187951660e+02  8.9725315571e-02  2.4580261111e-01  0.0000000000e+00  0.0000000000e+00  1.1328700185e-01  1.9007405639e-01  0.0000000000e+00  0.0000000000e+00  1.5597572021e+03  7.7187933350e+02  
2.3001039028e+00  2.5387852922e-04  2.8118915788e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6003167629e-01  1.4897744358e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  1.2305771484e+03  
