#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0773924738e-01  8.3342317567e-02  2.1657843635e-03  -3.8835401894e-03  1.1616278373e-02  -3.9401854576e-03  1.5942478154e-02  -1.0589674804e-02  1.1777715662e-02  4.6640390976e-03  1.1985866027e-02  -3.1772716296e-03  2.8242365393e-02  nan  nan  
2.0463198423e-01  8.3004981934e-02  2.0191887806e-03  1.1206973997e-02  9.4095274426e-03  -6.9897128262e-03  7.1582356061e-03  7.2888896743e-04  1.1954965121e-02  6.9368229759e-03  9.3338430444e-03  4.1198461120e-03  1.7431982230e-02  nan  nan  
3.0194127560e-01  7.6855286420e-02  1.8371338411e-03  7.9810181836e-04  8.6828087133e-03  -5.1454403406e-03  5.7847960797e-03  5.4431591589e-04  7.7974234560e-03  -6.1660113657e-03  9.4547435657e-03  7.7222438857e-03  2.1129526355e-02  nan  nan  
4.0055432916e-01  7.2669662888e-02  1.7810094112e-03  6.4900770865e-03  6.3149645976e-03  9.0517388621e-03  6.1024424412e-03  2.6110851642e-03  6.1277928531e-03  5.0518583957e-03  7.7629019987e-03  4.1643245387e-03  1.4450420385e-02  nan  nan  
5.0097227097e-01  6.3819606552e-02  1.3292316807e-03  3.0745905495e-02  7.9801510721e-03  1.3200386347e-02  5.1950244557e-03  5.2516994885e-03  5.2905337845e-03  2.1865364937e-02  9.1058537930e-03  7.9480981821e-03  1.6500644152e-02  nan  nan  
6.0003709793e-01  5.5922338758e-02  1.2096597911e-03  2.1050172017e-02  8.8606642715e-03  6.1182880572e-03  5.4192060551e-03  1.1769276960e-02  7.0261793518e-03  -1.8207844978e-03  9.9699000380e-03  6.1494879328e-04  1.4975170767e-02  nan  nan  
6.9980919361e-01  4.8912450972e-02  1.0125459971e-03  1.3520045053e-03  7.6825515388e-03  1.7468436685e-02  6.9012209710e-03  7.6985782762e-03  5.7516831780e-03  3.0591196427e-03  7.9703367311e-03  -1.5668520031e-02  2.0978154469e-02  nan  nan  
7.9938375950e-01  4.1172941499e-02  9.3408593888e-04  1.4367778932e-02  6.8423037006e-03  2.0066907243e-02  5.9088175076e-03  1.7765522135e-02  6.7061882176e-03  -1.4723756312e-03  8.4466456421e-03  -1.0277684316e-02  1.2695260769e-02  nan  nan  
8.9932370186e-01  3.4425047975e-02  7.9030529814e-04  2.0769237747e-02  7.1548221659e-03  3.0816926857e-02  8.3478177147e-03  1.1651809862e-02  7.0132337112e-03  -5.2551712254e-03  6.5815045753e-03  1.9761600197e-02  1.9502339606e-02  nan  nan  
9.9916875362e-01  2.8426874649e-02  7.2463999789e-04  1.4874216494e-02  9.5952950928e-03  5.8477791251e-02  6.5377989387e-03  2.8657807881e-03  6.7071055293e-03  7.9128537599e-03  1.0326150554e-02  -1.8317070175e-02  1.2706594242e-02  nan  nan  
1.0990493298e+00  2.3428804092e-02  6.8310419205e-04  3.1251053188e-02  6.3697042227e-03  4.3198425031e-02  8.7608861123e-03  2.8297200885e-02  6.0056755369e-03  1.6947651537e-02  7.8620725551e-03  7.4631525332e-04  1.8174915762e-02  nan  nan  
1.1990566254e+00  1.9067881812e-02  5.7806147732e-04  1.3667548410e-02  9.0107287902e-03  4.5633557841e-02  9.3807879325e-03  7.5435886496e-03  9.8262576227e-03  8.7994992956e-03  9.1121154685e-03  -9.2370847151e-03  1.3305872516e-02  nan  nan  
1.2986868620e+00  1.4848392317e-02  4.8262204097e-04  3.0478707193e-02  8.4283260515e-03  5.3324753152e-02  1.1227123803e-02  1.9500977854e-02  7.9833848248e-03  1.6490899361e-02  1.0854032618e-02  3.2059938562e-02  2.1720557579e-02  nan  nan  
1.3989657164e+00  1.1478575727e-02  4.5447130433e-04  3.0228918257e-02  1.5026931121e-02  7.1676266730e-02  9.6889872445e-03  2.7493254228e-02  8.2559987690e-03  -5.5604156839e-03  1.8315448326e-02  1.2472748962e-02  2.3107198477e-02  nan  nan  
1.4977571964e+00  9.1057944430e-03  4.0038523678e-04  2.2543564549e-02  1.0899519301e-02  9.2052016941e-02  1.3650856369e-02  2.0958120112e-02  1.0048597120e-02  -1.8054260680e-04  1.2922878748e-02  5.2643509364e-03  2.2470043697e-02  nan  nan  
1.5988782644e+00  6.8340248378e-03  3.6160318096e-04  3.5218649849e-02  1.3045280852e-02  8.3330907785e-02  1.6547536701e-02  1.9797255001e-02  1.0862080868e-02  -5.5422966368e-03  1.5214392417e-02  -2.6332548375e-02  3.2017617307e-02  nan  nan  
1.6973516941e+00  4.7488751033e-03  2.7691517305e-04  4.4473024774e-02  1.5716684075e-02  1.0235627802e-01  1.6554247528e-02  2.3926364128e-02  1.6855776663e-02  2.1543798807e-02  1.7155541061e-02  2.5017862918e-02  3.2299122015e-02  nan  nan  
1.7978986502e+00  3.7108671418e-03  2.2625165923e-04  3.9424044018e-02  1.6165227509e-02  1.1004816318e-01  1.3381493780e-02  1.8746667403e-02  1.6221455263e-02  2.8250953314e-02  1.7787744565e-02  -2.5474687595e-02  3.8515481580e-02  nan  nan  
1.8977941275e+00  2.5948087548e-03  1.9191359078e-04  2.4069806198e-02  1.7517099669e-02  1.0195442148e-01  3.0358228043e-02  1.8083684546e-02  1.7610287141e-02  1.9027304282e-02  1.7924295120e-02  1.5042285715e-03  4.9232447534e-02  nan  nan  
1.9980744123e+00  1.9210379838e-03  1.6299798714e-04  3.1266790334e-02  2.0474774139e-02  1.5145757385e-01  2.3132130869e-02  3.6371724978e-02  2.0277970089e-02  7.9953964108e-02  1.9427214275e-02  -8.9998385736e-03  4.1551021755e-02  nan  nan  
2.0970420837e+00  1.4053685389e-03  1.3000433449e-04  4.0199082445e-02  2.2059220173e-02  1.5974104637e-01  2.5541711997e-02  3.0256538204e-02  2.3574290909e-02  6.3836526241e-03  2.7266360988e-02  1.8379366622e-02  6.6691422429e-02  nan  nan  
2.1981871128e+00  9.8152958991e-04  1.1339844406e-04  5.2657234017e-02  3.0862062674e-02  1.5967407514e-01  3.5718603918e-02  3.1640629392e-02  3.0168793707e-02  6.3613315824e-03  2.6950475863e-02  -3.4609784816e-02  6.1859445292e-02  nan  nan  
2.2958929539e+00  6.2866099448e-04  8.6761940754e-05  5.8165190925e-02  3.4102037159e-02  1.6857004637e-01  3.5083394495e-02  6.8783972483e-02  4.2321650970e-02  6.5456072188e-02  4.4494326082e-02  -8.7968724226e-02  1.0400249552e-01  nan  nan  
2.3982231617e+00  4.3677944786e-04  5.7390027447e-05  6.7885299120e-02  3.6761356212e-02  1.7804367013e-01  2.9020103095e-02  2.8872797210e-02  3.2557598776e-02  5.8117006718e-02  4.3378786048e-02  -9.8351044609e-02  9.5039269088e-02  nan  nan  
