#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0522377356e+05  3.8573990560e-06  3.8573990560e-06  5.0075260967e-03  3.7958831815e+01  1.8979415907e+01  7.7246794793e-03  3.3569413489e+01  1.5012698105e+01  1.1721129540e-03  1.3253540165e+02  5.9271633504e+01  4.1717741155e-04  2.6397900285e+02  1.3198950143e+02  3.9707772261e-04  7.3399931186e+01  7.3399931186e+01  
1.1270164920e+05  7.7147981121e-06  5.4551860605e-06  6.5975060784e-03  3.7958831815e+01  1.8979415907e+01  1.0267972574e-02  6.7138826978e+00  6.7138826978e+00  2.2797456612e-03  7.9521240992e+01  4.5911609893e+01  8.1401377013e-04  1.3198950143e+02  9.3330671504e+01  8.3590501449e-04  2.2019979356e+02  1.2713241009e+02  
1.1786127446e+05  2.3144394336e-05  9.4486594216e-06  9.1150563170e-03  4.7448539768e+01  2.1219632071e+01  1.3600910748e-02  2.6855530791e+01  1.3427765396e+01  2.9650539281e-03  5.3014160661e+01  3.7486672502e+01  1.1163551896e-03  2.6397900285e+02  1.3198950143e+02  1.1307840924e-03  3.6699965593e+02  1.6412723568e+02  
1.2400578441e+05  2.7001793392e-05  1.0205718610e-05  1.0922584154e-02  1.8979415907e+01  1.3420473691e+01  1.6912365738e-02  2.6855530791e+01  1.3427765396e+01  3.4836760452e-03  1.0602832132e+02  5.3014160661e+01  1.4019533227e-03  3.2997375357e+02  1.4756874875e+02  1.3994186532e-03  3.6699965593e+02  1.6412723568e+02  
1.2990252519e+05  1.9286995280e-05  8.6254065056e-06  1.4115285970e-02  2.8469123861e+01  1.6436656325e+01  2.1237272349e-02  6.7138826978e+00  6.7138826978e+00  4.3459623736e-03  1.8554956231e+02  7.0131142537e+01  1.8048261599e-03  6.5994750713e+01  6.5994750713e+01  1.6918792884e-03  2.9359972475e+02  1.4679986237e+02  
1.3312060206e+05  3.0859192448e-05  1.0910372121e-05  1.5353320983e-02  3.7958831815e+01  1.8979415907e+01  2.2678633940e-02  2.6855530791e+01  1.3427765396e+01  4.9976736736e-03  1.0602832132e+02  5.3014160661e+01  2.0416761151e-03  2.6397900285e+02  1.3198950143e+02  1.8622869189e-03  1.4679986237e+02  1.0380317816e+02  
1.3921747642e+05  3.4716591504e-05  1.1572197168e-05  1.7677675178e-02  2.8469123861e+01  1.6436656325e+01  2.6351533013e-02  0.0000000000e+00  0.0000000000e+00  5.9735607944e-03  5.3014160661e+01  3.7486672502e+01  2.3615865858e-03  1.3198950143e+02  9.3330671504e+01  2.2258329583e-03  4.4039958712e+02  1.7979237856e+02  
1.4358321056e+05  1.1572197168e-05  6.6812111501e-06  1.9472270430e-02  2.8469123861e+01  1.6436656325e+01  2.9894040476e-02  1.3427765396e+01  9.4948639675e+00  6.5923662708e-03  7.9521240992e+01  4.5911609893e+01  2.6525008464e-03  2.6397900285e+02  1.3198950143e+02  2.4122813200e-03  2.2019979356e+02  1.2713241009e+02  
1.4928468205e+05  1.5429596224e-05  7.7147981121e-06  2.2389303911e-02  6.6427955676e+01  2.5107407260e+01  3.1989414426e-02  3.3569413489e+01  1.5012698105e+01  7.5029980805e-03  1.3253540165e+02  5.9271633504e+01  2.9160665765e-03  3.2997375357e+02  1.4756874875e+02  2.7487618213e-03  3.6699965593e+02  1.6412723568e+02  
1.5596559442e+05  3.8573990560e-06  3.8573990560e-06  2.4475628758e-02  1.8979415907e+01  1.3420473691e+01  3.5572478616e-02  3.3569413489e+01  1.5012698105e+01  8.1169939113e-03  1.3253540165e+02  5.9271633504e+01  3.3536679226e-03  2.6397900285e+02  1.3198950143e+02  3.0264664332e-03  2.9359972475e+02  1.4679986237e+02  
