#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9907555580e+00  -8.8832745022e-03  2.5805526157e-02  1.7106347999e-02  1.7106347999e-02  1.5861295134e-02  4.3775215609e-02  -2.4192240961e-01  2.4192240961e-01  5.3128087139e-03  1.7323668474e-02  -1.8668924533e+00  1.8668924533e+00  -1.0323937678e-01  6.4708836659e-01  -1.4011279356e+00  1.4011279356e+00  -3.1722560446e-03  9.1711780270e-03  -2.9158527983e-01  2.9158527983e-01  2.1704906846e-02  3.3708353368e-02  3.6654653428e+00  3.6654653428e+00  
-6.8486890793e+00  -2.2900204498e-02  9.5503111475e-02  -2.1365579268e+00  9.7178805691e+00  -8.9794630903e-03  4.5915562144e-02  -2.4037482907e+00  3.2146568479e+00  5.3836620691e-04  6.3326848853e-01  2.3917510976e-01  5.7523223330e+00  -2.7122233546e-01  5.5543916971e+01  -1.3515864690e+01  3.3716159337e+01  3.0598955660e-02  5.0063117343e-02  -6.1183819685e-01  6.9991411511e-01  7.9005674755e-02  2.3302385324e-01  -4.8058585408e+00  8.2024125122e+00  
-6.7479815483e+00  1.6010153163e-01  4.2984841493e-01  -9.6073635490e-01  3.2017212225e-01  -2.0955295256e-03  5.0331067744e-03  -9.8148128676e-01  4.8037969148e-01  6.0583880445e-03  1.3266420066e-01  1.3245283621e+00  2.4308751078e-01  -8.4019292084e-02  2.0489816864e-01  -1.5059762667e+00  2.8256911636e+00  -1.3951551598e-02  1.7062427568e-02  9.4010819136e-02  6.8129006735e-01  -2.2251369966e-02  6.2920586649e-02  9.2851719490e-01  3.9076555313e+00  
-6.6490993500e+00  1.2492432156e-01  3.3827974606e-01  -8.0892200162e-01  7.2161067074e-01  3.5669511571e-04  7.1868795795e-03  1.0741895201e+00  1.7575884992e+00  7.8741049174e-02  1.2912524153e-01  1.1284618574e+00  2.0504432404e+00  -6.1319974443e-02  1.3789156241e-01  7.7049734307e-01  2.1368196599e+00  -2.9344955227e-02  6.8704383456e-02  -2.4853850774e+00  8.0405268533e+00  -4.4829312630e-02  1.7601968904e-01  -1.7016471528e+01  3.9409106681e+01  
-6.5470075607e+00  2.8754075857e-02  2.7902969606e+00  2.5570094059e-01  3.8135024207e+00  -2.0695517380e-02  4.6277217521e-02  8.8520612893e-01  1.5502370964e+00  7.6782595556e-03  9.6840549892e-01  1.2504513602e+00  8.6608761202e-01  3.5295997873e-02  4.2387825956e-01  -7.3040670203e-02  3.7383658155e-01  7.5208263183e-01  4.4880720028e+00  -1.9696458088e+00  5.9809127561e+00  2.0850132529e-02  2.4379720441e+00  1.7453450077e+00  1.5234442590e+00  
-6.4480814934e+00  -2.3366058095e-01  2.9191310954e+00  -3.4579870159e+00  4.3372398963e+00  -2.7364618726e-02  7.8331492282e-02  -7.9424373429e-01  9.0594654069e-01  4.8377966875e-01  4.5700765461e+00  2.5158961962e-01  1.9943729057e+00  2.2454720737e-02  4.7285662989e-02  9.6338091962e+00  2.1629954249e+02  -2.1003806723e-01  4.4096940072e-01  7.8986870237e-01  1.0276748555e+00  -4.2598112857e-01  1.0954877245e+01  7.1316957074e-01  5.9071035844e-01  
-6.3484697342e+00  -1.4003229808e-01  4.5602128529e-01  -2.6759098843e-01  3.7612042115e-01  2.4028339156e-02  9.7495430063e-02  1.2598455623e-02  7.7263505768e-01  1.0619810018e-01  8.5872417092e-02  -1.5546013418e-01  5.7838933220e-01  1.4496161323e-01  2.4285619513e-01  -5.3921623331e-01  4.8775479060e+01  4.9153400872e-02  1.8856515042e-01  -2.1816346687e-01  4.9416094057e-01  6.0091943345e-02  5.5297259890e-02  4.1401247166e-01  4.3990451279e-01  
-6.2487645149e+00  1.8446826022e-02  2.9323230370e-01  7.4992520674e-02  5.7716523898e-01  -6.2488602614e-02  9.1658434579e-01  -5.4512956008e-01  7.6097095639e-01  -3.2557240398e-02  7.7590901924e-02  1.8748029005e+00  1.5789661974e+01  3.7135157134e-01  1.3037057608e+01  -3.4858179429e-01  2.4474543544e+01  3.2027297814e-02  7.0004354152e-02  1.9564300261e-01  1.0811361665e+00  -1.6638412814e-01  1.0360908558e-01  2.1059647887e+00  1.3410742085e+01  
-6.1482849121e+00  3.0619729543e-01  1.7155339898e+00  -6.2046775679e-01  3.8580087853e-01  6.6044432786e-02  4.6668317586e-01  8.7451180379e-01  9.1217177615e-01  3.1098186807e-02  1.2656776743e-01  -1.4230064815e+00  2.4501083630e+00  -1.6931055224e-02  2.5969771915e-01  -6.4195837131e-01  2.1126955469e-01  -1.2244369289e-01  5.5563911632e-01  -1.2110541282e+01  1.1779464681e+02  -1.2162787331e-01  4.3191411095e-01  2.5290749253e+00  4.4157431317e+02  
-6.0482769012e+00  -1.7057983174e-01  8.2369583799e+01  -1.9369607752e+02  3.3982172453e+03  -2.0785155164e-01  9.7905019100e-01  -4.5881450820e-02  1.8522192556e+00  3.3140821439e-01  4.6332740581e+00  -8.3197384633e+00  9.2582004686e+01  1.5531668430e-01  1.8103690265e-01  -2.0314393151e+00  1.0518296809e+01  1.0741880822e-01  3.9291513507e-01  -1.2382959199e-01  7.1341926869e-01  6.5502052772e-02  1.9613260712e-01  3.8162740278e+00  1.2169306568e+01  
