#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9967074394e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8740687370e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7726378441e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6699986458e+00  -8.9723537100e-02  4.8715894516e-01  -7.3447043668e-01  7.3447043668e-01  -1.0848510607e+00  1.4008927118e+01  3.8296545225e-01  3.8296545225e-01  -3.8146630256e-02  1.8093293248e-01  5.0048543842e-03  5.0048543842e-03  2.0240576773e-02  2.6498975025e-02  -1.0094262570e+00  1.0094262570e+00  3.9766238678e-02  1.7581869444e-01  -2.1527538733e-01  2.1527538733e-01  -2.9718755232e-03  4.8631598645e-02  -2.8942811251e+00  2.8942811251e+00  
-6.5664691925e+00  8.3437539096e-03  4.3100822655e-02  -6.4472061383e+00  6.4472061383e+00  3.6049322655e-01  9.3175653623e+00  -1.6403948834e+00  1.6403948834e+00  -1.2099070702e-01  6.8896341725e+00  -7.1466785263e-01  7.1466785263e-01  -2.7182500197e-02  5.9457429453e+00  -9.8563632020e-01  9.8563632020e-01  1.7911449014e-01  4.8199721511e-01  -3.0362326209e-01  3.0362326209e-01  -1.7021828161e-01  1.1934993293e+00  -6.8959371699e+00  6.8959371699e+00  
-6.4675564766e+00  -8.0509483568e-02  4.5162723384e-01  -6.1030108708e-01  6.1030108708e-01  2.9618205333e-01  3.8845865828e+00  -1.1722221585e+00  1.1722221585e+00  -1.1454415287e+00  2.1423440804e+01  -1.9131449959e+00  1.9131449959e+00  -1.9001755479e-01  1.4302326070e+00  1.5008834519e+00  1.5008834519e+00  -6.3639551974e+00  3.1078864453e+02  1.1892394345e+00  1.1892394345e+00  2.1879591249e-01  1.2882643447e+00  6.7345447253e-02  6.7345447253e-02  
-6.3571124077e+00  3.0863268419e-02  4.7581846064e-02  4.6650994997e+00  4.6650994997e+00  2.8768930912e-02  7.2155019484e-02  -1.0902458907e+01  1.0902458907e+01  2.8050508220e-02  3.2697557624e-01  1.1710864508e+00  1.1710864508e+00  7.5416711706e-02  1.5819975341e-01  5.1969386577e-01  5.1969386577e-01  -4.7462017361e+00  1.5406400900e+02  -8.9356518836e-01  8.9356518836e-01  7.3056519471e-02  1.0464334862e-01  5.2978377102e-01  5.2978377102e-01  
-6.2579021454e+00  1.0302944857e+00  6.0141849384e+01  -6.8326525053e-01  6.8326525053e-01  2.9347393068e-02  3.2021060610e-02  -9.8376045008e-01  9.8376045008e-01  4.1346928535e-03  5.9578076860e-03  -8.1496750690e+00  8.1496750690e+00  -2.3848754869e-02  2.7235947669e-02  9.8866177603e-01  9.8866177603e-01  8.2705829155e-02  1.2472023586e-01  9.4067454709e+00  9.4067454709e+00  -4.4028680990e-02  4.9793945347e-01  -9.3817438909e-01  9.3817438909e-01  
-6.1564540863e+00  -1.2823464835e+00  4.2880514024e+01  -3.0330258134e+01  9.7352443860e+01  1.8817196099e-01  3.5284409601e+00  -7.6178559982e-01  1.5272971804e+00  1.2373930370e-02  1.4584091607e-01  -2.0763778386e+00  2.1727901787e+00  -4.0900303534e-02  2.8704181989e-01  -9.2508386707e+01  2.1417639648e+02  1.4146571190e-01  2.6071328917e-01  1.4928015599e+00  6.3459496885e-01  6.3871047550e-02  5.1158227290e-01  4.7554599656e+00  5.0912295895e+00  
-6.0520710945e+00  -3.5821830470e-02  5.5792148136e-01  4.3162223305e-01  3.3709719003e-01  1.9516094537e-01  1.4634567457e-01  5.5948936276e-01  9.0758651468e+00  4.3446502876e-02  3.7898305035e-01  -4.7710021083e-01  5.1651879632e-01  1.0346842784e-01  5.5145739905e-01  -1.6545782118e-01  1.6705133845e+00  -2.5476992590e-01  4.2229194006e-01  -1.2553665442e+00  1.9799918147e+01  -1.3279548115e-01  5.0306497601e-01  -8.1588306305e-01  5.8883349629e-01  
-5.9522461891e+00  -1.2786648694e-01  2.6810723800e+01  4.8316712612e-02  1.1505438293e+00  -2.3167610495e-02  2.4893195391e-01  -1.1439922011e-01  2.7564402976e+00  9.4939028031e-02  9.4610385587e-01  -2.6006943060e+00  3.1590939108e+01  -3.9214825080e-02  7.4686790626e-02  -4.5478081599e+00  3.0131811422e+01  4.5064476843e-02  6.3843596853e+00  7.6173628343e-01  4.2896090162e-01  3.0389954686e-01  2.9959569629e+00  -4.8769919630e-01  5.6865363147e+00  
-5.8499131203e+00  -2.0135725644e-02  7.8918690685e-02  7.2754038479e-02  6.7159323101e+00  7.7039148470e-03  6.3390540404e-02  1.2236639210e+00  6.7413358133e+00  -3.8829620365e-02  8.7405703441e-02  6.1213528559e-01  1.0224265481e+00  2.0819317990e-03  6.2589726587e-01  -9.8481291086e-01  1.0726040370e+00  1.0169843482e-01  6.8157429537e-01  -2.5302608286e-01  1.2929839886e+00  -1.7426434257e+00  2.5697392731e+01  -9.7978244735e-01  8.9929013746e-01  
-5.7504887581e+00  1.4789042146e-01  8.2943838652e-01  -1.4605639714e+00  4.1564161192e+00  1.4855983424e-01  2.3656010837e-01  8.8178378283e-01  1.4919548863e+00  -2.2226352008e-01  5.1159190334e-01  -2.5006208178e+00  1.3950436609e+01  -7.6444059931e-01  4.6753097344e+00  -3.8242710975e-01  1.4597268502e+00  -2.3794762197e-01  4.8952909023e-01  7.6334003512e-01  2.4659128966e+00  -1.4201888354e-01  1.5440141297e-01  -2.6104052487e-01  8.2297362480e-01  
-5.6491746902e+00  -7.9747584923e-02  1.5969350732e+00  -1.8104263644e+00  4.2047989404e+01  -1.6193325872e-01  6.4180939980e-01  -7.7737557507e-01  1.9750152641e+00  1.3805274994e+00  9.8155600109e+01  6.5249004315e-01  4.0150006038e+00  8.3847950732e-02  1.1936587498e-01  -1.6301282112e+01  9.5045383736e+01  -3.4686070547e-01  3.2198324851e+01  7.7850316140e+00  8.5205515849e+01  -1.0423629559e+00  2.8370790833e+00  5.6491218893e-01  3.2047354740e+00  
-5.5483584404e+00  8.9854882918e-02  6.7545819483e-02  -1.1264687917e+00  9.7736885732e-01  -2.4390365456e-01  5.2066731893e-01  -3.5805322183e-01  2.2847773354e+01  1.2724349828e-01  2.3955619366e-01  -4.6353427508e-01  2.5432837818e+00  -4.4102968857e-02  1.2852427152e-01  6.3673108467e-01  4.5441300320e-01  -2.0630779538e-01  2.9856144169e-01  4.7975105162e-01  2.1867479521e-01  -5.4923535052e-01  2.0142036344e+00  1.3182408934e+00  1.3083298085e+00  
-5.4482560158e+00  -1.0804755348e+00  4.7497648977e+00  1.7956373669e-01  2.9418621623e+00  -3.7244489671e-02  2.0566268018e+00  7.0932961897e-01  2.7117015187e+01  1.2984759766e-01  3.1274404300e-01  -2.9752942317e-01  1.1283257325e+00  3.4404003389e-02  7.4609247484e-02  -8.4473504330e-01  2.3026386636e+00  6.2303788854e-01  1.2741859214e+00  -5.4687378683e-01  7.6377495920e+00  -3.0483880048e-01  1.0457674822e+00  -1.1430860048e-01  5.7373767419e-01  
-5.3487715721e+00  -1.0203275188e-01  2.2338539555e-01  7.3557561730e-02  6.7494423591e-01  -1.8225852280e-01  4.0833306250e-01  -3.7331213895e-01  6.0311374280e-01  3.9246881324e-01  4.9397975262e-01  -2.0453439561e+00  6.9707964019e+01  8.9908398146e-03  1.6661052387e-01  1.5495053121e+00  1.4478771345e+00  -3.9801614679e-01  4.4292940630e-01  -3.7519508826e+00  4.4959455371e+01  9.7574429519e-01  1.9640511225e+01  -1.0167044575e+00  2.8412847607e+00  
-5.2490086555e+00  -6.0259532317e-03  1.4443355680e-01  8.6569655555e-01  5.4306511554e-01  3.8603587232e-01  2.3324442578e+00  -3.2680869402e-01  4.8069019332e+00  -5.4748081229e-01  9.8551419789e-01  5.5230803281e-01  7.5604855772e-01  1.6842635716e-01  1.1837599946e+00  2.1289617358e-02  9.7356197720e-01  -1.4599648745e-01  1.1131241198e-01  1.6408297219e+00  7.9855784704e-01  1.2174456449e-01  1.2185951122e-01  -1.1298930965e+00  1.4320267509e+00  
-5.1484146118e+00  5.9672497876e-02  2.2597359157e-01  4.8420462416e+00  2.0088248586e+01  9.2503337343e-02  4.2859523616e-01  9.4541021788e+00  2.1480896910e+01  2.1685649834e-01  7.7733925582e-01  2.2912161600e+01  4.4731122174e+02  -5.1105330141e-01  2.0120075168e+01  6.6052426820e-01  1.0116729141e+00  -1.1451804317e-01  2.8284130953e-01  -8.9518242195e-01  1.1847514142e+01  8.3557148728e-01  3.6291649734e+00  8.5949162880e-01  1.1360580348e+01  
-5.0488228798e+00  -5.9027235515e-02  5.8328863627e+00  9.8326194514e-01  7.6833857148e-01  -8.8738598932e-02  1.6008521673e-01  3.4645933574e-02  5.4548211206e-01  -1.7633973965e-01  1.9558665869e-01  4.3312979205e-01  1.0855670127e+00  -1.2898874961e-01  1.5916548980e-01  4.3697612442e+00  2.4857303049e+01  -3.5349918186e-01  4.9251125969e-01  9.9653183329e-01  8.2884711571e+00  -1.1544456824e-01  2.6148288259e-01  -4.3201992881e-01  1.4114131273e+00  
-4.9485425949e+00  3.2627556430e-01  1.7437810111e+00  -6.0663267395e+00  8.5494148385e+01  -1.1652686856e-01  1.7319839193e-01  -4.1560999005e-01  1.1904896229e+00  7.9676931563e-01  1.0990105999e+02  -3.2696277959e-01  1.8149616529e+01  -2.2734637003e-01  4.9711072731e-01  1.7072984937e+01  1.9166594271e+02  4.8460813222e-03  1.5970075427e-01  5.2086782382e+00  1.0279794283e+01  9.0444607413e-02  1.7407458356e-01  -1.0576495997e+00  8.9942942556e-01  
-4.8490695953e+00  -1.1190572850e+00  5.8701365151e+01  3.2973528714e-01  2.5115394292e+00  1.5729916297e+00  4.0510602587e+01  -9.3719702108e-01  1.6976248055e+00  3.4833180214e-01  1.3439955143e+00  -9.9433993181e-01  3.5578341360e+01  2.1265057369e+01  1.1756028470e+03  1.6267632969e-01  7.3731782401e-01  -2.9933547062e-01  8.7721716710e-01  1.4122109422e+00  1.4125418519e+00  3.0017758928e-01  4.4923267674e-01  -5.6531984099e+01  2.5829472134e+03  
-4.7490348816e+00  -3.1577443134e-01  7.2622694491e+00  -1.0787558132e+00  1.4139350858e+01  -1.2302032629e-01  1.7808740645e-01  -1.0304607565e+00  3.7007216452e+00  5.0367134327e-01  1.9647985458e+00  -9.7385015809e-01  7.4638744546e+00  -5.1092469667e-01  1.4694129464e+00  -2.6408223183e-01  1.7047775187e+00  1.3297151247e-01  2.7824175497e-01  -9.0010682827e-01  9.8761224539e-01  1.4816060617e+00  3.0461344398e+01  6.7462668029e-01  3.8584267080e+01  
-4.6490950584e+00  2.0422430417e-01  3.7646287593e-01  2.1414501649e+01  1.3578570399e+03  -8.3262169993e-01  5.4748673161e+01  -1.3080939560e+00  3.1161487128e+00  4.8045432476e-02  1.2595214394e-01  -8.0981452399e-01  1.6151895427e+01  1.4815218094e+00  8.2794440406e+01  2.0754255722e-01  1.2294162806e+00  -1.1068987285e-01  2.3452055046e-01  -1.2051992524e+00  1.0338195367e+01  -1.9847519531e-01  3.8664812146e-01  -3.5867517461e+02  1.3356978925e+04  
-4.5495963097e+00  5.0893066840e-01  7.8362248784e+00  1.9649281206e+00  4.9753485229e+00  -1.4499361665e-01  2.1952115909e-01  -3.5383796006e+00  1.6708786809e+01  2.3652744747e-02  2.1997901647e-01  1.3711431360e+00  2.9173684321e+01  4.1036187272e-01  3.5733819914e-01  6.1996419655e-01  6.0084778530e-01  1.7760077034e-01  2.8957998812e-01  2.3405704442e+00  4.7610465675e+01  1.4291903265e-01  3.0663606439e-01  1.4160915252e+00  9.0822654792e-01  
-4.4491834641e+00  -2.2410964385e-01  2.3242224430e+00  2.6188728494e+00  1.2427482336e+01  -1.3445659259e-01  6.1586790360e-01  1.3985861992e+00  1.6443800540e+00  -2.5284800523e-01  1.6609177101e-01  3.6915928628e+00  2.9034079906e+01  -4.7832559387e-02  1.4421319954e-01  2.1980174819e+00  5.1219477191e+00  -4.5050283995e-01  6.3882654551e+01  7.1402654334e-01  1.2705537738e+00  -6.7973337265e-01  7.7208977080e+00  -2.8253153002e+00  1.0838646603e+02  
-4.3492803574e+00  3.6920366371e-01  8.8104917640e-01  1.2170204616e+00  5.2598909289e-01  1.5700268980e+00  1.0842504660e+01  4.0516423250e+00  2.5274829685e+01  -1.1203396845e+00  1.2066974739e+01  4.4208789890e-01  5.9657438594e-01  4.9213304481e-02  1.7820327498e+00  -6.3017183057e+00  3.2374028856e+02  2.6652054863e-02  6.3556996250e-02  -8.7748989369e+00  6.7003656481e+01  -3.6898252169e-01  9.7943386274e+01  -7.8627128251e-01  1.3730157899e+00  
-4.2493386269e+00  4.5533778029e-01  8.9347442649e+00  1.6327625630e+00  7.0194175157e-01  1.7916007771e-01  9.3103994714e+00  3.8299104913e-01  9.1138324568e-01  -2.8713604367e-01  3.7658694635e-01  2.6128041116e-04  9.3482334680e-01  -7.7865505650e-02  1.4926510341e-01  3.3290506162e-02  1.4858731554e+00  7.8650925695e-02  2.2089852083e-01  8.1646463231e-02  1.4023810609e-01  -1.5188724273e-01  1.2672044043e-01  2.9376675606e-01  6.5867776429e-01  
-4.1496634483e+00  4.1336385844e-01  2.0669597254e+00  2.0158305612e+00  3.0956447892e+00  6.5949772064e-02  9.8398475595e-02  1.5463488405e-02  4.3065276914e+00  3.3850569502e+00  1.0654015859e+02  2.9817541591e+00  2.4691010567e+01  -2.4432455148e-02  1.9104048446e-01  -1.1566187494e+00  1.2023198824e+00  -2.8704369711e-01  2.9169241082e+01  8.6921894911e-01  4.1653911562e+01  -5.0411211194e-02  2.7873981971e-01  -5.3416091733e-01  5.7287657522e-01  
-4.0496029854e+00  -3.5854907976e-01  6.4146955800e+01  1.0820091462e+00  1.0586931219e+00  -1.5945131096e-02  1.3264593539e-01  6.0372378382e-01  1.1196576299e+00  2.7154530143e-01  5.4025008188e-01  -1.9869206072e+00  7.6424928577e+00  -5.5934689588e-01  2.1394160856e+00  4.8361885843e-01  1.4015515819e+00  3.4215672551e-01  5.0370645514e-01  -1.3405150097e-01  1.7964059715e+00  -5.3987491913e-01  1.3591278094e+00  -2.1966365715e+01  4.1440148262e+02  
-3.9495842457e+00  5.5698838380e-01  4.4441209717e-01  1.4388323833e+01  2.0706379670e+02  2.0054826927e-01  2.9529361890e-01  -1.7760630815e+01  3.0364475767e+02  -3.0699856676e+00  4.5079595159e+01  5.3761334669e-01  2.4199512894e-01  9.1354094865e-01  1.0614856047e+01  -2.4750394236e-01  1.2381834655e+00  5.2279454747e-01  3.2837093504e+00  -1.6006441830e+00  1.0754841966e+01  1.1817429283e+00  2.5146415748e+01  -3.7911401725e+00  1.5733829651e+01  
-3.8496217728e+00  -3.6183465643e+00  1.9486353109e+02  -6.0378326723e-01  5.0875515244e+00  1.2406635930e-01  1.9965425280e-01  -9.7932707813e-01  1.4299007314e+00  1.2304367140e+00  9.0904915797e+00  -5.2711289682e-01  4.6106365226e+00  1.2114492171e+00  7.8224900293e+00  2.3534168478e+00  5.0730653160e+00  4.9954313584e-01  4.1471467063e-01  6.1542804255e+00  3.2917026975e+02  -8.9465664597e-01  1.6567040122e+00  -3.5526289097e-01  2.6428980520e+00  
