#pT  vn{4}  vn{4}_err
1.0856167227e-01  1.7251163678e-02  8.1097588862e-02  0.0000000000e+00  0.0000000000e+00  5.3746418466e-02  9.0247112376e-01  
2.0319454372e-01  3.0905797974e-02  2.7836232101e-02  0.0000000000e+00  0.0000000000e+00  7.0824897773e-02  8.5413754456e-01  
3.0246970057e-01  1.0284764324e-02  3.6085955420e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0185883641e-01  5.9860011758e-02  4.3150554551e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9978613853e-01  4.1416686560e-02  3.2927344453e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0059088469e-01  4.1287943485e-02  2.9845728552e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9998288155e-01  8.5927400762e-03  4.6018701241e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0051791668e-01  3.8080927801e-02  2.1192637315e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.0002983809e-01  3.5567290852e-02  3.1589312336e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9835234880e-01  2.0597474410e-02  2.0551187343e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0993807316e+00  1.3466129363e-02  2.3984340151e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1997250319e+00  3.7563187084e-02  2.6271370998e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2989521027e+00  4.4339109808e-02  2.8778812327e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3979257345e+00  1.4350501330e-02  4.4650299504e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4989534616e+00  2.8280350358e-02  3.4014624942e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5996314287e+00  1.9859813276e-02  2.7721162000e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6979153156e+00  3.1976611836e-02  3.9120296196e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7975853682e+00  1.5761208192e-02  6.5423629265e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8989294767e+00  2.7387358319e-02  5.1370117582e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9975847006e+00  3.1971415416e-02  4.4449734559e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
