#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9996170998e+00  8.1170434132e-03  1.9732704386e-03  -1.0279910373e-01  4.5860853082e-02  -4.8549792520e-02  4.9032044558e-02  -7.0720357554e-02  3.7234579547e-02  -4.0751066743e-02  3.5037505413e-02  -2.0469755048e-02  2.5142949748e-02  -5.7089329526e-02  3.5137980347e-02  -1.7459065055e-02  2.3684684817e-02  2.0822897858e-02  4.7244705984e-02  2.1323704446e-03  3.4782953312e-02  -1.9414741204e-02  1.7784478254e-02  -5.6285695154e-02  3.4674936499e-02  4.4524366834e-02  2.6158674972e-02  
-6.8740758896e+00  4.3086674996e-03  9.4905140577e-04  -6.9795071394e-02  7.0584991778e-02  -5.3257084395e-02  5.8725774852e-02  -7.2019255283e-02  5.3920218311e-02  -2.3643924959e-02  4.1768419191e-02  -3.3223207812e-02  4.3319844655e-02  -3.7404358463e-02  3.2734289035e-02  5.5325308853e-02  3.8168839054e-02  6.3829133180e-03  3.6525433293e-02  -1.1017370590e-02  7.4717548394e-02  -5.0938600712e-02  4.4172622917e-02  -6.4171593788e-02  5.1622005266e-02  1.1280030043e-01  7.2737666751e-02  
-6.7733159065e+00  4.3229875155e-03  8.6390267825e-04  1.0849621489e-02  5.3055833970e-02  -4.5634794942e-02  4.5936288365e-02  -9.2126660505e-02  4.1626415959e-02  -1.1834065097e-02  3.8679184554e-02  4.7229374968e-02  5.6629700361e-02  -2.4661196187e-02  4.3142282259e-02  2.7492730935e-02  4.5058946176e-02  5.9786171151e-03  4.5535151052e-02  -4.2512966700e-02  6.3332031333e-02  4.1739673031e-02  3.2855700389e-02  -9.6985949165e-02  5.4041937058e-02  -9.2527233682e-03  4.1785428348e-02  
-6.6715273857e+00  5.4574930109e-03  1.0220988188e-03  -6.8888268376e-02  4.6012272507e-02  2.5793515343e-02  3.9659681341e-02  -7.4749143300e-02  4.5965072919e-02  -3.2736360932e-02  4.3975514197e-02  6.6783211289e-02  5.4935951952e-02  -1.6441385518e-02  3.6378351268e-02  -4.1304400267e-02  5.6611863307e-02  -4.9547608258e-02  3.5718702534e-02  -2.6176237839e-02  4.2257598335e-02  1.4620679839e-02  2.3259480757e-02  -7.3601177989e-02  4.0901582513e-02  3.6591470954e-02  6.6227053199e-02  
-6.5681290627e+00  5.5019352585e-03  9.4670319231e-04  -6.7306187688e-02  3.7970945221e-02  -6.3006360768e-02  4.6200848949e-02  -8.8398053330e-02  4.1352859617e-02  -3.8088250943e-02  3.9616991399e-02  2.2492482175e-02  3.5490357483e-02  5.5264255298e-02  3.4550482211e-02  9.8661774299e-03  4.8815606216e-02  5.8248746684e-02  3.1553976788e-02  -8.8233059842e-02  5.4092547218e-02  4.5885513366e-02  4.4937669014e-02  -3.9522208387e-02  4.9511026872e-02  4.8357598978e-02  6.8041705904e-02  
-6.4686536789e+00  6.3025634736e-03  1.1548897019e-03  1.3001642760e-02  6.5012632315e-02  -9.6570645060e-02  4.8410382836e-02  4.3066058953e-03  3.3819500252e-02  -4.0071581300e-02  4.1283735122e-02  9.8122699224e-02  5.0528683431e-02  1.8520121672e-02  8.2413045477e-02  -4.7601366302e-02  3.1749480711e-02  -1.5819783334e-02  4.6162277476e-02  4.3962725672e-03  3.5016346269e-02  3.7054797901e-02  1.8578087367e-02  -4.4033024276e-03  4.4639756808e-02  1.1724159408e-02  3.7254626139e-02  
-6.3663678169e+00  5.7749808766e-03  9.2591968132e-04  -4.3494085192e-02  3.4870256772e-02  9.1615666764e-03  5.1581004287e-02  -2.1483169895e-02  4.6904562933e-02  -6.8520150090e-02  4.1183016127e-02  -6.4269726374e-02  4.9703080966e-02  -7.4251857719e-02  4.4687771247e-02  -3.3277662950e-03  4.1368054993e-02  3.7943373710e-03  3.1941731048e-02  -1.7841969389e-02  5.4287867284e-02  2.3988747722e-02  2.7947800823e-02  -1.3263312691e-02  4.8984587374e-02  6.6632288642e-04  3.3976348557e-02  
-6.2625527382e+00  7.3853298090e-03  1.1271854164e-03  -1.7949074122e-02  4.9546217302e-02  -3.7104338560e-02  3.6754639791e-02  2.1017227512e-02  2.6009937211e-02  -4.5789932338e-02  2.6050369966e-02  2.2989413720e-02  3.2910749610e-02  1.3117873495e-02  3.2712301442e-02  1.3885498684e-02  3.5532480176e-02  -1.8991222871e-02  3.2136361591e-02  2.3133742376e-02  3.2306360137e-02  3.0640544446e-03  2.4072531486e-02  1.7244499367e-02  4.3286947641e-02  -6.8206278844e-03  4.7692159315e-02  
-6.1576638222e+00  8.5998149589e-03  1.0359802982e-03  1.1070305463e-02  3.6088824343e-02  3.7104417627e-02  3.0272380629e-02  -9.1301632317e-04  2.8958247102e-02  1.8508624304e-02  3.4981084471e-02  1.7365816810e-02  2.9997996085e-02  6.7684658480e-02  3.1001523187e-02  4.0196640189e-02  3.3345274954e-02  -3.7493908322e-02  2.7672162590e-02  1.7699563066e-02  2.8986385529e-02  -1.5240757298e-02  2.9184974054e-02  -3.8820378422e-03  2.7042886913e-02  -4.0671497507e-02  2.9662831715e-02  
-6.0583157539e+00  9.7152357921e-03  1.1546815513e-03  1.0786126036e-02  2.5222162933e-02  1.2912290480e-02  4.0671853906e-02  8.0267420460e-03  4.0640523839e-02  8.3165133942e-02  2.7016033619e-02  2.4096882596e-03  2.2481353546e-02  -7.3094957922e-03  1.9630755319e-02  3.9487503127e-02  2.8493373214e-02  2.1314043381e-02  2.3915765598e-02  5.9343854866e-03  3.3340052219e-02  -9.9895161063e-03  2.2601694901e-02  4.4830093806e-02  3.2838198653e-02  -1.4524119759e-02  3.5572113733e-02  
