#pT  vn{4}  vn{4}_err
1.0737526417e-01  3.7676865995e-03  1.0189612891e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0254385471e-01  9.6844476361e-03  8.8795842254e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0087608099e-01  1.2942274654e-02  1.2036241391e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9941346645e-01  7.3124496378e-03  5.1306207843e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9881842732e-01  2.2512534209e-03  9.4819128168e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9842681885e-01  7.9256046061e-03  8.5150454564e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9815814495e-01  1.7210405367e-03  1.1776455498e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9776668549e-01  1.4297033637e-02  1.4586114628e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9729964733e-01  6.1555545851e-03  2.6443633575e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9715781212e-01  4.9972107887e-03  1.4056842698e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0974715948e+00  1.1640788257e-02  1.8230846338e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1970356703e+00  3.1183640610e-02  1.9319530769e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2969204187e+00  1.0271364152e-02  2.3639166819e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3968455791e+00  8.3426418842e-03  3.6253900472e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4971498251e+00  1.1725865365e-02  3.2271927345e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5968068838e+00  3.9351838712e-02  2.9272772748e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6974431276e+00  4.9271710424e-02  6.6255305260e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7970712185e+00  9.1593846064e-02  8.9590683549e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8983340263e+00  3.0234881864e-02  9.4525838882e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9961705208e+00  1.3135222838e-01  1.1591244870e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0986967087e+00  9.9395633494e-02  1.0268966075e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1980285645e+00  8.9802166203e-02  1.4755706499e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2936232090e+00  1.5798832744e-01  2.1375698906e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3966553211e+00  8.5079521487e-02  1.6767886034e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4980969429e+00  1.1928748589e-01  2.1458604039e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5923833847e+00  7.1675455598e-02  3.2784440980e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
