#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0002651215e+00  1.1213661492e-04  5.0218812248e-05  -2.8007627294e-01  2.8946929296e-01  2.0073116966e-02  2.8023201580e-01  1.6276617725e-01  3.0016895346e-01  -2.4138082625e-01  3.4743234794e-01  2.9800210467e-01  2.9417380484e-01  -4.4734933425e-01  1.9764040982e-01  2.7737646012e-02  3.0804909132e-01  -6.3727257764e-03  1.6065101195e-01  -4.2864966605e-01  3.7073715251e-01  -4.4152584885e-01  3.2985659867e-01  -3.5171141398e-01  5.5072690938e-01  4.0930074332e-01  4.3439406209e-01  
-6.8977837563e+00  7.1294358349e-05  3.7166788388e-05  -9.4488581828e-02  1.6296623240e-01  -5.8716577170e-01  4.0016449496e-01  4.3003867749e-01  6.9538788195e-01  -3.8475488750e-02  5.3336653700e-01  -8.6234392804e-01  1.5198430725e+00  1.4130388413e-01  4.1025570163e-01  -2.7586188091e-02  5.2212609355e-01  -7.4597479373e-01  3.6177094650e-01  4.8384666230e-01  3.8248184440e-01  6.8556759552e-01  2.0782685901e-01  7.7536077037e-01  1.6770368874e-01  3.7749275808e-01  6.9391869968e-01  
-6.7971758842e+00  4.2654359277e-05  2.3901749955e-05  -2.1715328934e-01  5.7869155965e-01  2.0704189429e-02  3.3347717388e-01  8.5710065705e-02  4.4869724265e-01  3.9737413029e-03  2.4024224343e-01  -7.6269409311e-01  9.0692431929e-01  -2.8581536516e-01  6.1018017532e-01  1.1385214899e-01  6.1595794568e-02  5.5307513536e-01  3.6193983942e-01  1.4425581800e-01  3.7601323664e-01  1.4818658300e-01  1.1167780764e-01  3.9907812875e-01  5.4970157385e-01  1.4778711198e-01  2.2010932076e-01  
-6.6962280273e+00  9.8329648608e-05  3.9456674131e-05  6.5715231518e-01  2.8688024721e-01  -2.5008859797e-02  1.7422076571e-01  -4.1383669389e-01  3.7360043833e-01  8.2936042882e-02  7.1038843206e-02  -7.4679621210e-02  3.0259699635e-01  -2.4941600137e-01  5.6583196035e-01  2.8953326129e-01  4.5358855150e-01  2.1477108289e-02  3.8074426506e-01  -1.6269625541e-01  3.0644835600e-01  7.4674568234e-02  8.7856428436e-02  5.6176917932e-02  3.1399918572e-01  -1.1887946025e-01  2.7031995000e-01  
-6.5975461006e+00  7.1360009315e-05  3.6875517253e-05  3.5225646259e-01  4.4733513977e-01  -1.7770559596e-01  1.9870852740e-01  -1.6141034214e-01  2.1503794639e-01  -1.7615220361e-01  2.7158433283e-01  -4.5426945099e-01  5.1074949283e-01  3.2738898025e-01  2.6926173680e-01  -4.2441984585e-01  3.5001568046e-01  4.5167388083e-01  3.0104445476e-01  -3.7847892788e-01  1.1823646864e-01  -1.9544989034e-01  2.4430048319e-01  -3.5583875435e-01  3.1797837629e-01  1.7096686207e-01  1.9272284676e-01  
-6.4959473610e+00  1.8009368796e-04  6.2191211327e-05  7.9382343702e-02  1.8590822962e-01  -7.9008154343e-02  1.8748705184e-01  1.2850183287e-01  2.4117150666e-01  -3.1399051450e-01  1.9607399260e-01  3.0892915598e-01  1.9005415144e-01  -2.6545957187e-01  1.7978292573e-01  1.4893141414e-02  2.0201008238e-01  1.7398838410e-01  2.0812988982e-01  7.7223459848e-02  1.5507277760e-01  3.7955731762e-01  2.1821750305e-01  1.7861005998e-01  3.4551866600e-01  1.8091176283e-01  3.3690800654e-01  
-6.3958449364e+00  1.4822267985e-04  5.5339718529e-05  2.4477714255e-01  2.1956673982e-01  6.1571319797e-01  1.9848947422e-01  -5.5178462851e-01  1.9056394075e-01  -3.3771007614e-01  3.0267730043e-01  1.8107214661e-01  1.5037028436e-01  1.6175065343e-03  5.0175185875e-01  1.7978960755e-01  3.5749341720e-01  -3.1173893992e-02  2.4341329035e-01  1.3217503076e-01  2.5785548055e-01  -9.3679241076e-02  6.3175380141e-01  -5.0369070615e-03  2.6623569479e-01  -3.8220591113e-01  3.1975974176e-01  
-6.2943110466e+00  1.7044793640e-04  5.2112405683e-05  1.4302821701e-01  2.0714319230e-01  -2.0924640747e-02  1.1536711761e-01  4.5639322789e-01  2.2981161024e-01  -2.0894015482e-01  2.8467030848e-01  1.6266304023e-01  2.4708814064e-01  -3.6601662807e-02  2.6306759707e-01  -2.5069671717e-01  1.8987381779e-01  -3.6865716747e-01  2.2737125087e-01  1.9810821450e-01  1.7070390350e-01  -1.0454188333e-01  1.9182720995e-01  5.4460163817e-02  1.5333594181e-01  -2.6885812441e-01  2.3042597474e-01  
-6.1969666481e+00  5.6929016864e-05  2.7336976927e-05  2.9118710148e-01  1.9877212048e-01  -3.0417221359e-01  2.4764286651e-01  5.0775695638e-01  2.5128558803e-01  2.1693565925e-01  1.6842331137e-01  2.3630777549e-01  3.4700875677e-01  -4.0645895670e-01  4.1105390007e-01  1.5672092429e-01  1.1308276935e-01  6.3468330734e-01  3.1989267651e-01  5.2176923655e-01  6.4804754227e-01  7.6364256936e-02  5.2806920510e-01  -4.2518802565e-01  2.5782425494e-01  -2.6304455839e-01  5.0760751476e-01  
-6.0956535339e+00  1.3354794646e-04  4.0529674152e-05  3.6190856020e-01  3.5404166193e-01  1.9719250348e-01  1.7175364247e-01  -1.5527871848e-01  2.4049426466e-01  3.4771043792e-01  1.8402576461e-01  -5.4339395646e-02  2.0459116693e-01  5.6850141561e-03  2.5442412618e-01  -3.5748330125e-03  2.4208595625e-01  -6.8112681886e-02  2.5661409362e-01  2.3264895957e-01  2.4486819734e-01  5.0069735184e-01  2.0228923425e-01  -1.4656293822e-01  3.5751091683e-01  -2.1073872763e-01  2.1803480673e-01  
-5.9957089424e+00  1.4475609350e-04  4.9564820074e-05  -9.0796382680e-02  1.6993365028e-01  1.0781544023e-01  2.3519884027e-01  -1.5289886433e-01  1.8950283443e-01  -2.3978987876e-01  3.4088242951e-01  -5.1353963434e-02  3.1788167729e-01  3.4189507092e-01  2.9613071165e-01  9.3277006429e-02  2.4162864588e-01  -1.5317926411e-01  3.2539517934e-01  1.6446728069e-01  2.2055705326e-01  4.2229775248e-01  5.7424657757e-01  -1.0320657716e-01  2.8165687362e-01  3.7405222746e-01  3.2277454756e-01  
-5.8915371895e+00  1.8778879894e-04  5.5798001995e-05  2.6646133626e-02  1.7773503122e-01  2.0649611897e-01  1.9682098477e-01  -5.0526845972e-03  2.4738872900e-01  -4.5686222537e-02  2.1890933209e-01  1.2434400633e-01  2.0255442068e-01  -2.1344330162e-01  1.3963515390e-01  -1.3129783941e-01  2.3348078103e-01  -1.2214273135e-01  2.0489572951e-01  -2.8446170049e-01  1.4382145127e-01  -3.3842104468e-02  1.9398235459e-01  2.6746105752e-01  1.9290860981e-01  -2.0040908851e-01  2.2251420904e-01  
-5.7921810150e+00  2.3799012706e-04  6.6969849286e-05  -3.3044662038e-01  1.0054017592e-01  -1.3028029223e-01  1.5867384778e-01  -2.9182219171e-01  1.6347640649e-01  -2.8128343615e-03  2.6012174789e-01  -7.3065649604e-02  1.0791506337e-01  3.8048711480e-01  2.1032728463e-01  -4.4773495623e-01  2.2290970219e-01  -9.8452820100e-02  1.6050332868e-01  1.4840328481e-01  1.1176792292e-01  1.6049899237e-01  1.1577837412e-01  -4.1437403949e-01  1.5790477103e-01  2.6599678002e-01  2.0378489129e-01  
-5.6941227913e+00  1.8926606572e-04  5.2514780691e-05  -1.3309888131e-01  2.7384098367e-01  -9.9340188640e-02  2.7021868752e-01  1.6351935583e-01  3.0701706463e-01  -1.2583993707e-01  2.3119890523e-01  -8.9521625288e-02  1.5532038114e-01  -6.4445210507e-02  2.1996431370e-01  -6.5050776744e-02  2.6112158528e-01  -1.3073224559e-01  2.0646039815e-01  -3.4646804654e-02  2.0731530747e-01  -3.4940172671e-01  3.2666758546e-01  -9.1192473705e-02  1.7982125304e-01  -3.8413296457e-01  2.2978368265e-01  
-5.5859775543e+00  4.5310347923e-04  7.8318247688e-05  1.8938673424e-01  1.2370252379e-01  -6.0920338869e-02  1.3339322931e-01  -6.1448838650e-02  1.2300875575e-01  9.6244841358e-02  1.2970196935e-01  8.0964704063e-02  1.1200606885e-01  -9.1760299340e-02  1.5412356716e-01  -1.6548464615e-01  1.1055966561e-01  5.2755334396e-02  1.2169616086e-01  1.2596136358e-01  1.7949615935e-01  -1.8427243038e-01  1.2979515533e-01  -4.5362457695e-02  1.0723237437e-01  1.0811553956e-01  1.0219671341e-01  
-5.4865689278e+00  4.8836698988e-04  9.7936041129e-05  1.5826877845e-01  1.3153921752e-01  -4.6344646032e-02  1.1717865192e-01  5.9662297102e-02  1.6860065646e-01  -7.7440724537e-02  1.0260670206e-01  5.1670582281e-02  1.5692480362e-01  1.8814304121e-01  1.4909834328e-01  -1.0842429831e-01  1.1328933748e-01  -1.3208796175e-01  1.2881938601e-01  5.7553073733e-02  1.5553862443e-01  7.2353852894e-02  1.6577114349e-01  -2.6583367369e-02  1.4083810442e-01  2.1403955014e-01  9.8977457221e-02  
-5.3759317398e+00  8.9487677906e-04  1.2249241991e-04  -1.2429830865e-01  1.1458249934e-01  2.1786226425e-02  8.0224548713e-02  -1.1755752761e-01  9.5806896021e-02  -1.5338954223e-01  1.0768138553e-01  1.7372175139e-01  9.7155206576e-02  9.3316134446e-02  9.3921176228e-02  5.6525649655e-02  1.0414778578e-01  -6.4346787805e-02  7.4655418125e-02  4.2742857500e-03  1.1386806043e-01  4.0510844563e-02  1.2173253430e-01  4.0095195041e-02  9.2500687673e-02  -1.2607711645e-01  1.0612873649e-01  
-5.2771282196e+00  9.3447486870e-04  1.1241082393e-04  -1.2631264663e-01  6.1199249033e-02  3.4764823827e-02  7.3362321182e-02  6.1417000109e-04  9.5996274199e-02  2.4549323317e-02  8.1467159402e-02  -1.0627393546e-01  8.9409355990e-02  -8.4344820481e-02  9.0391079436e-02  -6.9005957672e-02  6.9575710778e-02  -3.2114427271e-02  8.7655907344e-02  6.9871920446e-02  1.0833180297e-01  8.7484179103e-02  1.0448265936e-01  -8.1319235569e-02  8.5291101303e-02  -6.2180258106e-02  1.0510533147e-01  
-5.1753344536e+00  1.1767613469e-03  1.4995946549e-04  -6.4859569073e-02  7.8596211939e-02  -5.2171392076e-02  8.8025136006e-02  9.9063332592e-02  8.9849847464e-02  1.1954404196e-02  7.0934641506e-02  -1.4554320292e-02  8.0893346504e-02  -8.5533658537e-02  6.8367197652e-02  4.1956462004e-02  8.6709054669e-02  -7.5480227188e-02  6.2860956569e-02  -6.8108528396e-02  8.4031382613e-02  4.9999089664e-02  7.2972023684e-02  -1.4144607755e-01  1.0234874474e-01  6.4661061961e-02  7.6644863881e-02  
