#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0328093916e-01  2.1437844942e-03  2.4491166308e-04  -5.7789771208e-03  5.4701657168e-02  6.7138560818e-02  7.7362408958e-02  6.0482872384e-02  8.0178286489e-02  2.0309011270e-01  8.2972935728e-02  -5.5391642427e-02  2.0979917266e-01  nan  nan  
2.0524771512e-01  2.0829065575e-03  1.6505204514e-04  1.9351967216e-02  8.0416817617e-02  1.4147463780e-02  6.5229627634e-02  6.3324760706e-02  4.8479759222e-02  8.1716638292e-02  6.6733483296e-02  1.5955206521e-01  1.5307370666e-01  nan  nan  
3.0078548193e-01  1.8757505513e-03  1.2991159613e-04  -3.5507881218e-02  5.5495413154e-02  3.8204799427e-02  6.0987401927e-02  5.4010826839e-02  4.6617439799e-02  1.2380997044e-01  5.2223170475e-02  8.0594510280e-03  1.1781810778e-01  nan  nan  
4.0205091238e-01  1.8249188821e-03  1.1263307292e-04  2.9679741754e-02  3.8059366843e-02  2.6338248488e-02  5.2021999941e-02  -4.5015004157e-02  5.4215859899e-02  9.6183728376e-03  5.3775252913e-02  8.0942798261e-02  1.1192452026e-01  nan  nan  
5.0092655420e-01  1.9587751083e-03  1.1383406754e-04  -2.1973480849e-02  3.7433910942e-02  1.0798603128e-03  3.3674578781e-02  -5.8149732177e-02  5.3405876613e-02  -1.8403537054e-02  5.7528970917e-02  -2.0203187511e-02  8.0393265371e-02  nan  nan  
5.9817171097e-01  1.6417792749e-03  1.0762192732e-04  4.7573592368e-02  3.9705366887e-02  1.4578905304e-02  2.8991350022e-02  -5.5125666615e-02  3.1645982476e-02  -7.9641367769e-02  4.4591197266e-02  6.6371973418e-03  1.0272392692e-01  nan  nan  
7.0169550180e-01  1.4176709787e-03  8.5258143759e-05  6.8695669628e-02  3.7898140276e-02  -1.2694421022e-02  3.0386279878e-02  4.3833781588e-02  3.6601396063e-02  -1.0369708726e-01  6.1619976378e-02  -3.8323265535e-02  9.2576749957e-02  nan  nan  
8.0006271601e-01  1.3937014121e-03  6.9909466411e-05  4.7605674312e-02  3.2911275934e-02  -6.9895135705e-03  3.2811524521e-02  -3.8113345949e-02  4.7024019558e-02  2.9297117239e-02  5.7767535452e-02  5.5104612378e-03  6.4603982216e-02  nan  nan  
9.0271389484e-01  1.2543971171e-03  6.0749926843e-05  5.0633674066e-02  3.1822533413e-02  5.7066313112e-02  3.2569587041e-02  -1.8539160305e-02  4.2005264085e-02  5.8882956883e-02  6.2690521185e-02  -1.4851616567e-01  9.4438917277e-02  nan  nan  
9.9848401546e-01  1.1955694008e-03  4.5959608547e-05  -1.0851616873e-02  2.8435369242e-02  1.6226012990e-02  3.3725462274e-02  2.3376066014e-02  3.6884661683e-02  -7.1814674266e-02  4.5689165072e-02  1.2031048051e-01  1.1150129840e-01  nan  nan  
1.0982631445e+00  1.1063428569e-03  5.6980504851e-05  1.1039791221e-02  2.4823927301e-02  5.2782936447e-02  2.2292219566e-02  2.2950641807e-02  3.1981372417e-02  -6.3883804124e-03  3.0116626010e-02  -4.3465492935e-02  7.0243903678e-02  nan  nan  
1.1985950470e+00  8.3475851425e-04  4.9702299425e-05  5.8175470386e-02  3.6516940112e-02  2.3187286063e-02  3.8298088279e-02  -3.2878149310e-02  4.4272918877e-02  -9.5221116495e-02  3.5417355514e-02  -6.6593620751e-02  1.1496055562e-01  nan  nan  
1.2999116182e+00  7.6310336081e-04  3.8464366409e-05  5.3482676335e-02  3.1895111047e-02  5.0421494358e-03  4.6251232965e-02  -3.8607137363e-02  4.2683928695e-02  6.2778028286e-02  4.2224941704e-02  -8.9508890370e-02  9.5102393396e-02  nan  nan  
1.4003205299e+00  6.2704597988e-04  2.9763018768e-05  9.2205734455e-03  3.9417612928e-02  4.0088087076e-02  4.2240614629e-02  -2.3510799904e-02  4.7287499656e-02  1.5133309744e-02  5.4383017987e-02  -7.2891562497e-02  1.0636437641e-01  nan  nan  
1.4998564720e+00  5.9339765751e-04  3.5132305889e-05  -4.0544175603e-02  3.5672779727e-02  6.1865410338e-02  3.7336942633e-02  -7.0250083591e-02  4.4249703252e-02  1.1122193965e-01  7.2774445573e-02  1.1909987813e-01  8.5702560296e-02  nan  nan  
1.6000354290e+00  4.4351582063e-04  2.6014522056e-05  7.4445873463e-02  4.5274673353e-02  9.3187550144e-02  3.1417748460e-02  -6.4675456758e-03  5.8942325370e-02  -3.7834739681e-03  5.0893162154e-02  6.1670030118e-02  9.8523610764e-02  nan  nan  
1.7006638050e+00  4.0696197613e-04  2.8037526293e-05  -5.4698036493e-02  4.3531529317e-02  6.4794326529e-02  3.5311429247e-02  -3.7169413479e-02  3.7638379046e-02  2.1216116485e-01  5.1015075571e-02  1.2218569188e-01  1.4336398676e-01  nan  nan  
1.7976227999e+00  3.4281957283e-04  3.1921037744e-05  3.8464377635e-02  4.5385179840e-02  9.7729355118e-02  4.8098804025e-02  4.9212034782e-02  4.0253954320e-02  -2.0017245813e-02  6.1932638236e-02  -2.3928622786e-01  1.2664132067e-01  nan  nan  
1.9010565281e+00  2.7713812097e-04  1.9922253530e-05  -2.3109007657e-02  3.5492049376e-02  5.6582874132e-02  5.5309652252e-02  7.4190492158e-02  4.4527415895e-02  3.8857245197e-02  7.4460600467e-02  8.2354622917e-02  1.1432892809e-01  nan  nan  
2.0031518936e+00  2.1122349233e-04  1.5424524687e-05  -5.9844272557e-02  5.7324040628e-02  1.2269405139e-01  4.7378057874e-02  -3.5917522074e-02  3.8763272248e-02  5.6940319547e-02  7.3870836179e-02  7.2901414191e-03  1.9608153013e-01  nan  nan  
2.0976812840e+00  2.1672681141e-04  2.1588793639e-05  3.2379149680e-02  5.7655570559e-02  1.6407628706e-02  4.7794169710e-02  7.0596255254e-03  5.5664918878e-02  -8.0314035762e-03  7.0106879673e-02  -4.4651184878e-02  1.6161628891e-01  nan  nan  
2.1967594624e+00  1.5453124772e-04  1.2500375627e-05  9.8113667086e-02  6.3097876115e-02  8.1552536272e-02  6.9415489706e-02  -3.1312090575e-02  6.5595025831e-02  7.3633923758e-02  1.1387820054e-01  -7.8323232432e-02  1.4834862176e-01  nan  nan  
