#pT  vn{4}  vn{4}_err
1.0816466063e-01  2.5549376482e-03  1.5233177476e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0359720290e-01  3.3257218417e-02  2.0130860992e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0200403929e-01  2.8189988590e-02  1.8296029865e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0135994554e-01  2.1405533816e-02  1.5912257441e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0027626753e-01  1.3458722265e-02  1.1985532976e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9988284111e-01  1.9240049038e-02  1.7291719316e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9936776161e-01  2.2583554626e-02  1.4481063215e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9932439327e-01  4.2553036378e-02  2.1901240449e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9924293756e-01  3.5169078563e-02  1.7848736904e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9869608879e-01  4.5094767935e-02  2.1734842334e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0984981060e+00  2.9729553274e-02  1.5284333488e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1982059479e+00  1.6980529073e-02  1.8161721364e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2980724573e+00  3.8348659812e-02  2.3789758813e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3981401920e+00  1.8619808331e-02  4.9812199747e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4978412390e+00  3.9892417207e-02  3.1692274347e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5981886387e+00  1.4031732419e-02  2.2607704166e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6973153353e+00  1.3589090396e-02  4.5468143309e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7976975441e+00  3.4506831762e-02  3.0974181842e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8972387314e+00  1.3399532106e-02  1.0870927168e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9965422153e+00  2.6102057970e-02  4.9784884156e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0980598927e+00  3.4482043120e-02  5.7185965845e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1955130100e+00  5.5493875842e-02  5.6106166578e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2982392311e+00  4.1369947628e-02  6.0686666852e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3989877701e+00  2.3096472962e-02  9.1803229886e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4972374439e+00  3.7536474953e-02  2.0004759431e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5961103439e+00  6.6866511807e-02  1.3899874060e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6957147121e+00  3.3816176416e-02  1.4973150863e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7954099178e+00  1.7174532968e-01  1.4625312394e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8982563019e+00  6.8841693050e-02  1.6564480922e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9968576431e+00  5.1504533687e-02  3.2055564318e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0945506096e+00  6.6481679710e-02  2.3789557735e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1951863766e+00  2.5899153596e-01  5.1079191889e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2944576740e+00  4.5360481351e-01  3.2274554265e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3998343945e+00  6.0734888663e-01  4.5010778551e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4993262291e+00  5.0829679416e-01  5.2951678914e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6041049957e+00  2.4424430283e-01  1.2414790265e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6755456924e+00  5.7963250843e-01  6.5689214871e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7802634239e+00  2.7447974435e-01  9.7119873072e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8837852478e+00  5.9069688166e-01  9.7448725966e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0185317993e+00  9.8964017608e-01  1.7208852131e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
