#pT  vn{4}  vn{4}_err
1.0488758236e-01  1.7167377624e-03  1.7745150726e-03  0.0000000000e+00  0.0000000000e+00  2.2033685083e-03  3.3491290004e-02  
1.9943991303e-01  3.3537378593e-03  2.2611853873e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9795750976e-01  4.0476357282e-03  2.8340617614e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9733719826e-01  5.9184221469e-03  3.5289730750e-03  0.0000000000e+00  0.0000000000e+00  1.4453589434e-03  3.7216343486e-02  
4.9701422453e-01  8.2589871861e-03  4.3907684049e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9694826603e-01  9.0886827986e-03  4.3891926963e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9674527645e-01  9.5582557366e-03  6.8213237518e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9673600197e-01  1.5533889054e-02  5.7846638527e-03  0.0000000000e+00  0.0000000000e+00  4.7221517175e-03  1.0872474340e-01  
8.9645063877e-01  1.0489437647e-02  7.4200249351e-03  0.0000000000e+00  0.0000000000e+00  2.7250714713e-03  3.5915685142e-02  
9.9640202522e-01  1.2103224949e-02  9.8025289853e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0964132547e+00  1.3752731844e-02  9.7402119978e-03  0.0000000000e+00  0.0000000000e+00  5.3836302730e-03  6.5671632044e-02  
1.1964198351e+00  1.6371080828e-02  1.0545504246e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2963252068e+00  1.7013120204e-02  1.5021808514e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3960123062e+00  1.2511297151e-02  1.9443759019e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4965151548e+00  3.3019476426e-02  1.4855414811e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5972082615e+00  2.7070615801e-02  2.3519274627e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6962528229e+00  6.7175306200e-03  3.3677245852e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7965449095e+00  2.4196439882e-02  3.8831352080e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8960950375e+00  9.5312792867e-02  4.0415924807e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9948621988e+00  1.3262262457e-02  3.9379458945e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0955760479e+00  1.2694592406e-02  9.1883308189e-02  0.0000000000e+00  0.0000000000e+00  9.1026226918e-02  1.0929567969e+00  
2.1991524696e+00  1.0301428939e-01  6.1294070121e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2936789989e+00  2.3131464097e-02  7.0763004463e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3941502571e+00  1.0079446140e-01  1.0338275768e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5038502216e+00  1.4347391868e-01  1.4256684251e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5963683128e+00  9.0663644428e-02  1.0071451731e-01  0.0000000000e+00  0.0000000000e+00  8.0515785764e-02  1.5703249387e+00  
2.6957175732e+00  1.1555388108e-01  1.1613978720e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8056263924e+00  1.4994269918e-01  2.1888176457e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8928074837e+00  2.4941081850e-01  1.8026831656e-01  0.0000000000e+00  0.0000000000e+00  3.0413955464e-01  3.8474671102e+00  
3.0073714256e+00  3.6483550458e-01  1.8317831402e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1024255753e+00  1.2255887276e-01  4.2776324332e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2005763054e+00  1.4123363492e-01  6.2365619583e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3000640869e+00  9.4600047554e-02  9.0512920055e-01  0.0000000000e+00  0.0000000000e+00  3.3679675754e-01  4.0500103906e+00  
3.4043421745e+00  4.1716868465e-01  3.5484399244e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4936048985e+00  5.9861301177e-01  7.7263287526e-01  0.0000000000e+00  0.0000000000e+00  3.4252648104e-01  4.1228746679e+00  
3.6151969433e+00  8.3387310556e-01  9.9822066088e+00  0.0000000000e+00  0.0000000000e+00  5.0055213637e-01  6.0475286735e+00  
3.7035095692e+00  4.2473617402e-01  6.9926353591e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7957997322e+00  2.8611262963e-01  2.0600293494e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9200208187e+00  1.8067454056e+00  6.3947607819e-01  0.0000000000e+00  0.0000000000e+00  5.8544944772e-01  8.0787016692e+00  
4.0043263435e+00  4.3821372122e-01  3.4394446385e+00  0.0000000000e+00  0.0000000000e+00  8.1346377251e-01  9.7682820673e+00  
