#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1072165519e-01  1.5957621423e-03  2.0314336326e-04  -3.8102122157e-02  8.5219375122e-02  -4.2014860935e-02  4.7249109827e-02  -6.4597332245e-02  9.6460981118e-02  -3.4204163088e-01  1.0385864072e-01  1.4576726936e-01  2.1716888996e-01  nan  nan  
2.0109996200e-01  1.9396702286e-03  1.4107481294e-04  6.5421096204e-03  4.0574266450e-02  -4.7967727371e-02  4.6145063372e-02  3.5256488924e-02  7.5150790800e-02  -1.6498292752e-02  8.7227824482e-02  -5.1325753625e-02  1.3265404736e-01  nan  nan  
3.0147990584e-01  1.8676729684e-03  1.2559638417e-04  -2.5542055344e-02  3.4111487922e-02  7.2324214252e-02  5.2735986155e-02  -1.4242713100e-02  5.7531128427e-02  -1.4583308995e-01  5.3167689119e-02  2.5046592356e-02  1.1521743811e-01  nan  nan  
4.0427780151e-01  1.8368760612e-03  1.0243153748e-04  5.1985627711e-03  4.3260893114e-02  2.7859347689e-02  4.4726898885e-02  8.4542273071e-02  6.0506639721e-02  5.9719871945e-02  5.7118024641e-02  -7.9419104219e-02  1.0903365647e-01  nan  nan  
5.0204080343e-01  1.6918709454e-03  1.0303784463e-04  2.4520081632e-02  3.1679731107e-02  -1.5958239264e-02  3.5564033888e-02  3.4641436049e-02  4.1122413069e-02  2.6108827249e-02  5.4962720838e-02  -7.4128948366e-02  1.0990442037e-01  nan  nan  
6.0081803799e-01  1.4887359792e-03  7.8419583150e-05  4.5354690815e-02  3.5742108197e-02  -2.9065031516e-02  3.2740143160e-02  4.9115274557e-02  3.2843402164e-02  2.1547882613e-02  4.9749478512e-02  -5.4658555539e-02  9.4921584871e-02  nan  nan  
6.9818097353e-01  1.4211825211e-03  8.8394173100e-05  -3.9092352076e-03  3.6246615975e-02  -1.8101440554e-02  2.5443536898e-02  -1.9117271145e-02  3.5692512059e-02  1.1187958761e-01  5.1595031545e-02  -9.0136489344e-02  1.0579663934e-01  nan  nan  
8.0317491293e-01  1.3710122367e-03  7.9889600727e-05  9.7976095587e-03  2.3440574383e-02  5.9756016238e-02  2.5721724221e-02  -1.6529510284e-02  3.5597773055e-02  4.0285135842e-02  4.9546369421e-02  -2.2473644459e-02  7.3687723026e-02  nan  nan  
8.9864873886e-01  1.2099990926e-03  5.5336852772e-05  -2.7259910499e-02  3.4069774034e-02  3.6445403111e-02  3.9647214174e-02  -2.3072892065e-02  3.0656344776e-02  8.6704272877e-02  4.6663400913e-02  6.0510575190e-02  1.0552704198e-01  nan  nan  
1.0018820763e+00  1.1181520454e-03  4.9636528201e-05  -1.2191177585e-02  3.3454705630e-02  6.3060064144e-02  2.8413099634e-02  5.6583121387e-03  3.6614363325e-02  -2.4301212082e-02  5.2236733563e-02  -9.3779337863e-02  1.0551920646e-01  nan  nan  
1.0993679762e+00  9.9614020100e-04  4.9387130875e-05  -1.5005626011e-02  2.8415201460e-02  4.5987378878e-02  2.5841396942e-02  2.0612473006e-02  4.2154189897e-02  -3.8840695318e-02  6.0038146703e-02  -4.3472881705e-02  7.3733939005e-02  nan  nan  
1.1997356415e+00  8.9533036577e-04  4.9209026297e-05  5.7869726100e-02  3.0851911582e-02  3.9155145809e-02  3.2046379607e-02  7.3527037896e-02  3.1884560485e-02  -5.6132944091e-02  7.2254583203e-02  -5.6271914594e-05  8.9397635029e-02  nan  nan  
1.2984766960e+00  7.3216676083e-04  4.3766059145e-05  4.1412398742e-02  3.1663097409e-02  8.5873539317e-02  3.9996762692e-02  7.3495858404e-02  3.7575200999e-02  5.8610655869e-02  6.5664443893e-02  -1.8828147597e-01  9.2693948472e-02  nan  nan  
1.4009115696e+00  6.8622908226e-04  4.3062085985e-05  1.9106568644e-02  3.5063997855e-02  5.0871621077e-02  2.9189105462e-02  5.2862927482e-02  4.2010127075e-02  2.9372689182e-02  4.5705897473e-02  1.3412048327e-01  9.0874714573e-02  nan  nan  
1.4986317158e+00  5.4289656067e-04  2.8365061216e-05  -1.1490233135e-02  4.2699921212e-02  5.8195346072e-02  3.6923369193e-02  8.8804086688e-02  3.9737975897e-02  3.9442385331e-02  7.2035728317e-02  1.0715850533e-01  1.2245337665e-01  nan  nan  
1.5989104509e+00  4.3291152441e-04  2.8405631841e-05  5.9645173011e-02  4.0227918884e-02  2.1654520747e-02  4.2560983741e-02  -2.7560168312e-03  5.1705283745e-02  1.1223661548e-01  5.7618116312e-02  -1.3498219352e-02  1.1379708544e-01  nan  nan  
1.6975708008e+00  3.9402347241e-04  2.8259619193e-05  -2.3762247736e-02  3.6275455318e-02  9.8601894803e-02  4.5860036670e-02  4.1927712010e-02  5.4535392691e-02  8.7775401255e-02  5.5669608599e-02  1.1313593669e-01  1.5653900329e-01  nan  nan  
1.7999422550e+00  3.3123155456e-04  2.6879182896e-05  6.4415994967e-02  4.5153303980e-02  4.7974088538e-02  3.6352113906e-02  5.1845802140e-03  5.6779418195e-02  -2.7508861016e-02  6.7753626508e-02  -8.2972341493e-02  1.1529485451e-01  nan  nan  
