#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9961161613e+00  9.0135289356e-03  2.0506784786e-03  4.6350656381e-02  4.1878157921e-02  -2.9622875895e-02  5.4678095508e-02  5.0634073474e-02  5.6572022145e-02  3.2288666701e-02  2.9301130486e-02  -5.3659424338e-02  3.7426344626e-02  1.5535413459e-02  2.8173134758e-02  5.0302625625e-03  4.0061129757e-02  5.1594787739e-03  1.9654025223e-02  -6.6609381337e-02  3.0774870685e-02  -1.9188090513e-02  2.6402995125e-02  1.8011289858e-02  2.6531086312e-02  3.4645604578e-02  3.5280429646e-02  
-6.8722410202e+00  4.4349799864e-03  9.7175175324e-04  7.3010300191e-02  5.6528489915e-02  -4.2947619431e-02  3.8896206790e-02  1.1062550484e-01  8.6320019519e-02  6.7501213097e-02  5.7728295870e-02  -8.3878313476e-02  6.7209779992e-02  4.3420604459e-02  6.4116043866e-02  -7.3963711989e-02  4.2137029481e-02  -3.7371965315e-02  4.0720702505e-02  -4.1797984886e-02  3.1961052636e-02  1.5189149858e-02  3.0435575933e-02  7.8800962212e-02  4.5791674562e-02  7.9933171082e-03  4.1108703665e-02  
-6.7717590332e+00  4.8816432245e-03  9.2746404698e-04  5.5314598795e-02  7.6810839701e-02  -2.7296906926e-02  8.0775513355e-02  1.7269100827e-01  6.0687613467e-02  6.1880099074e-02  3.9341824514e-02  -3.4816180907e-02  4.1975333971e-02  -6.5129248920e-02  2.9629931390e-02  -1.2175283657e-03  5.1919916701e-02  6.2845501897e-02  3.2578271414e-02  7.6216291511e-04  6.2350497504e-02  -1.7283524296e-02  4.0763702755e-02  7.6401257773e-02  5.3164735717e-02  3.2179437388e-02  4.5001724759e-02  
-6.6681027412e+00  5.3313276730e-03  9.3126873253e-04  1.0135161679e-01  3.5826683078e-02  2.9341137645e-02  5.1606809667e-02  5.4022418981e-02  4.8466517540e-02  2.2410041938e-02  3.7913920353e-02  1.5575700981e-02  5.2690175673e-02  1.0132144568e-03  6.1486592741e-02  -3.8259964815e-03  6.0159357515e-02  3.1042207375e-02  3.1716560075e-02  -3.2365904171e-02  3.3627389967e-02  -2.7025280283e-02  3.9756948895e-02  2.7543987509e-02  3.0293335828e-02  -3.7670609629e-03  3.2926734410e-02  
-6.5693540573e+00  6.4754937775e-03  1.1086885352e-03  6.3809314477e-02  3.8022716551e-02  4.6916181624e-03  5.2561511504e-02  -3.3804164838e-02  6.7682555904e-02  2.8140581973e-02  4.0016283639e-02  -2.6772340022e-03  4.3146524295e-02  5.0472394452e-03  5.0788554306e-02  -1.3878835020e-03  4.5825378587e-02  8.8539337454e-03  3.2358888253e-02  4.0681785726e-03  3.4108403130e-02  -2.4362299895e-02  2.0052811294e-02  1.8880695133e-02  3.4516619926e-02  9.3364439506e-03  2.2144408640e-02  
-6.4669051170e+00  6.7588710226e-03  1.0556451743e-03  1.0709071511e-02  3.9051625635e-02  3.0750844095e-02  3.9402207266e-02  3.9125123536e-02  3.8459070066e-02  -9.1286088228e-04  3.0558108435e-02  2.3796192884e-02  7.0747651104e-02  1.3335392069e-02  6.2370379466e-02  4.6726761652e-02  3.3533450714e-02  5.7232974591e-02  2.6746434190e-02  2.0549568386e-02  2.9349715328e-02  5.6942460184e-02  2.8709439164e-02  5.8515123795e-02  3.5789420906e-02  -1.4361839547e-02  2.4059598890e-02  
-6.3607225418e+00  8.7936092168e-03  1.1243391782e-03  -1.8081855245e-02  4.3163855094e-02  8.7820539911e-03  3.0243760558e-02  -1.8645863191e-02  3.8074444480e-02  -5.5624236030e-02  2.8853749614e-02  1.6111381903e-02  3.2835321913e-02  -3.7616493694e-02  4.6201788814e-02  2.8157581746e-02  3.3885244030e-02  -3.7779208653e-02  2.9421022958e-02  2.8459567463e-02  3.0308896821e-02  -4.7754913188e-02  4.1137808769e-02  -4.1990286759e-03  2.8383259965e-02  -6.3747020020e-02  1.7371661217e-02  
-6.2547936440e+00  1.0789807886e-02  1.3659493998e-03  1.1431743571e-02  3.0752311736e-02  -1.5432192041e-02  2.9547660283e-02  -6.9700384332e-03  3.8716333340e-02  -8.2776058365e-03  2.7225790093e-02  -3.3150654704e-02  3.5530708498e-02  -1.0444604996e-02  3.7648854639e-02  4.3379378182e-02  4.1817107885e-02  2.8973823049e-03  2.0559808311e-02  2.7597849618e-02  2.4502155229e-02  -4.5488684305e-02  3.3191433174e-02  3.3685425791e-02  2.4480748790e-02  -7.3223938747e-02  2.6326443742e-02  
-6.1555995941e+00  1.5979010612e-02  1.9704508595e-03  -1.1052552548e-02  3.0850112753e-02  -6.8128927711e-03  2.3933286078e-02  -2.2714464502e-03  3.7564490216e-02  -1.4507647015e-02  2.3399507542e-02  -1.8872520050e-02  2.1028543899e-02  -2.2727232198e-02  2.4508767415e-02  -4.3722834225e-03  2.7116461178e-02  -1.5943600093e-02  1.6916687218e-02  -3.1024494950e-02  2.3090486158e-02  -1.2259810500e-02  2.5349984832e-02  2.0261681045e-03  2.0796754162e-02  -1.0772989445e-02  1.4810658477e-02  
-6.0521059036e+00  2.1679449826e-02  2.6274465490e-03  -4.6570397563e-03  1.7844277486e-02  -9.3560230025e-03  1.7449530966e-02  1.0632334211e-02  3.3560680341e-02  7.3764449620e-04  1.5884799045e-02  2.3075914942e-02  2.0357854828e-02  -1.8446457124e-03  1.6660325941e-02  1.9100931226e-02  1.4398703494e-02  -9.7704772191e-03  1.4805772885e-02  -1.0021410426e-02  2.0604753474e-02  2.1022938515e-02  2.0226052738e-02  2.3901273363e-02  1.6663136028e-02  1.6640365903e-02  1.8386460318e-02  
