#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4380993878e+05  3.3124269753e-06  3.3124269753e-06  3.9160153050e-03  3.4001942232e+01  1.9631030501e+01  5.0942396163e-03  2.5142376999e+01  1.4515958128e+01  6.0270227181e-04  6.8533158947e+01  4.8460261427e+01  3.0694296409e-04  1.6839556834e+02  1.1907364830e+02  3.8317059908e-04  3.8896271766e+02  1.7394941548e+02  
1.5263454513e+05  6.6248539506e-06  4.6844791528e-06  5.5249795322e-03  6.8003884464e+01  2.7762469577e+01  8.1698297235e-03  2.5142376999e+01  1.4515958128e+01  1.4042612187e-03  1.3706631789e+02  6.8533158947e+01  6.4432569189e-04  4.2098892086e+02  1.8827196896e+02  7.8523229463e-04  7.7792543533e+01  7.7792543533e+01  
1.5872584173e+05  1.9874561852e-05  8.1137558997e-06  7.3286821786e-03  3.4001942232e+01  1.9631030501e+01  1.0752296629e-02  2.5142376999e+01  1.4515958128e+01  1.7703425834e-03  1.3706631789e+02  6.8533158947e+01  8.8800268974e-04  2.5259335251e+02  1.4583484007e+02  8.7599879094e-04  1.5558508707e+02  1.1001527012e+02  
1.6575508984e+05  2.3186988827e-05  8.7638580127e-06  9.1612126619e-03  3.4001942232e+01  1.9631030501e+01  1.3122316930e-02  3.3523169332e+01  1.6761584666e+01  2.3453788015e-03  1.3706631789e+02  6.8533158947e+01  1.0990809410e-03  2.5259335251e+02  1.4583484007e+02  1.1965567113e-03  3.8896271766e+02  1.7394941548e+02  
1.7237888426e+05  1.6562134876e-05  7.4068118873e-06  1.1396135248e-02  2.2667961488e+01  1.6028669284e+01  1.5896482774e-02  2.5142376999e+01  1.4515958128e+01  3.0565096421e-03  1.3706631789e+02  6.8533158947e+01  1.2275685242e-03  8.4197784171e+01  8.4197784171e+01  1.5379627100e-03  1.5558508707e+02  1.1001527012e+02  
1.7638910216e+05  2.3186988827e-05  8.7638580127e-06  1.2312548389e-02  4.5335922976e+01  2.2667961488e+01  1.7996245611e-02  1.6761584666e+01  1.1852230181e+01  3.5518840417e-03  2.0559947684e+02  8.3935634940e+01  1.5878497153e-03  2.5259335251e+02  1.4583484007e+02  1.7161091298e-03  3.8896271766e+02  1.7394941548e+02  
1.8362461492e+05  2.9811842778e-05  9.9372809259e-06  1.4513313850e-02  4.5335922976e+01  2.2667961488e+01  1.9532617972e-02  8.3807923329e+00  8.3807923329e+00  4.2235951657e-03  1.3706631789e+02  6.8533158947e+01  1.7165915125e-03  1.6839556834e+02  1.1907364830e+02  1.9939467201e-03  6.2234034826e+02  2.2003054023e+02  
1.8825473073e+05  1.3249707901e-05  6.6248539506e-06  1.6098098909e-02  5.6669903720e+01  2.5343551399e+01  2.3649577892e-02  1.6761584666e+01  1.1852230181e+01  4.6648594759e-03  3.4266579473e+01  3.4266579473e+01  2.0871129038e-03  3.3679113668e+02  1.6839556834e+02  2.1792133061e-03  2.3337763060e+02  1.3474063785e+02  
1.9641661430e+05  1.3249707901e-05  6.6248539506e-06  1.7649273532e-02  2.2667961488e+01  1.6028669284e+01  2.4761571943e-02  4.1903961665e+01  1.8740021362e+01  5.4900675661e-03  1.7133289737e+02  7.6622401059e+01  2.2874360937e-03  3.3679113668e+02  1.6839556834e+02  2.5315376895e-03  4.6675526120e+02  1.9055203745e+02  
2.0438924589e+05  3.3124269753e-06  3.3124269753e-06  1.9796919268e-02  5.6669903720e+01  2.5343551399e+01  2.7614798748e-02  3.3523169332e+01  1.6761584666e+01  5.9213373762e-03  1.0279973842e+02  5.9351456650e+01  2.4758246024e-03  8.4197784171e+01  8.4197784171e+01  2.7715898137e-03  2.3337763060e+02  1.3474063785e+02  
2.0986720909e+05  3.3124269753e-06  3.3124269753e-06  2.1758363051e-02  4.5335922976e+01  2.2667961488e+01  2.9782376830e-02  4.1903961665e+01  1.8740021362e+01  6.6599570025e-03  1.0279973842e+02  5.9351456650e+01  2.7811487402e-03  5.0518670503e+02  2.0624160869e+02  3.1439040681e-03  7.7792543533e+01  7.7792543533e+01  
2.1511508543e+05  3.3124269753e-06  3.3124269753e-06  2.2843024987e-02  1.1333980744e+01  1.1333980744e+01  3.2614634726e-02  1.6761584666e+01  1.1852230181e+01  6.9606477165e-03  3.4266579473e+01  3.4266579473e+01  3.0561819596e-03  8.4197784171e+01  8.4197784171e+01  3.3049755671e-03  0.0000000000e+00  0.0000000000e+00  
2.2082357341e+05  0.0000000000e+00  0.0000000000e+00  2.5510039100e-02  4.5335922976e+01  2.2667961488e+01  3.5860530229e-02  1.6761584666e+01  1.1852230181e+01  7.7058583187e-03  6.8533158947e+01  4.8460261427e+01  3.3099303850e-03  1.6839556834e+02  1.1907364830e+02  3.6495312761e-03  2.3337763060e+02  1.3474063785e+02  
2.2698466418e+05  0.0000000000e+00  0.0000000000e+00  2.7840791289e-02  1.1333980744e+01  1.1333980744e+01  3.7380922907e-02  0.0000000000e+00  0.0000000000e+00  8.5382485969e-03  6.8533158947e+01  4.8460261427e+01  3.5666891507e-03  1.6839556834e+02  1.1907364830e+02  3.8608523297e-03  1.5558508707e+02  1.1001527012e+02  
2.3314575495e+05  0.0000000000e+00  0.0000000000e+00  2.8898868067e-02  0.0000000000e+00  0.0000000000e+00  3.9639902419e-02  3.3523169332e+01  1.6761584666e+01  9.0572150185e-03  3.4266579473e+01  3.4266579473e+01  3.7513744259e-03  1.6839556834e+02  1.1907364830e+02  4.0768784204e-03  7.7792543533e+01  7.7792543533e+01  
2.3930684572e+05  0.0000000000e+00  0.0000000000e+00  3.0699485496e-02  0.0000000000e+00  0.0000000000e+00  4.2053079464e-02  1.6761584666e+01  1.1852230181e+01  9.3200092424e-03  3.4266579473e+01  3.4266579473e+01  4.0387448344e-03  8.4197784171e+01  8.4197784171e+01  4.3543390325e-03  0.0000000000e+00  0.0000000000e+00  
2.4546793649e+05  0.0000000000e+00  0.0000000000e+00  3.1816815749e-02  1.1333980744e+01  1.1333980744e+01  4.4488496951e-02  1.6761584666e+01  1.1852230181e+01  1.0460112259e-02  3.4266579473e+01  3.4266579473e+01  4.1853284163e-03  1.6839556834e+02  1.1907364830e+02  4.6166798988e-03  0.0000000000e+00  0.0000000000e+00  
2.5162902726e+05  0.0000000000e+00  0.0000000000e+00  3.4300720354e-02  0.0000000000e+00  0.0000000000e+00  4.7121368658e-02  0.0000000000e+00  0.0000000000e+00  1.0775615847e-02  0.0000000000e+00  0.0000000000e+00  4.5636582624e-03  8.4197784171e+01  8.4197784171e+01  4.8790207651e-03  0.0000000000e+00  0.0000000000e+00  
2.5779011803e+05  0.0000000000e+00  0.0000000000e+00  3.6101337782e-02  0.0000000000e+00  0.0000000000e+00  4.9556480095e-02  0.0000000000e+00  0.0000000000e+00  1.1371186330e-02  0.0000000000e+00  0.0000000000e+00  4.7514712128e-03  2.5259335251e+02  1.4583484007e+02  5.1413616315e-03  0.0000000000e+00  0.0000000000e+00  
2.6700505368e+05  3.3124269753e-06  3.3124269753e-06  3.8798384087e-02  1.1333980744e+01  1.1333980744e+01  5.3043445383e-02  1.6761584666e+01  1.1852230181e+01  1.2263315722e-02  3.4266579473e+01  3.4266579473e+01  5.0802921807e-03  8.4197784171e+01  8.4197784171e+01  5.4156489294e-03  1.5558508707e+02  1.1001527012e+02  
