#pT  vn{4}  vn{4}_err
1.0809069127e-01  8.7177208450e-03  1.2151392543e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0372988284e-01  1.2356545627e-02  1.4280899994e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0196911097e-01  1.5337859323e-02  1.0901816880e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0116110444e-01  7.4984189635e-03  1.4788254957e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0039649010e-01  2.0184858657e-02  2.0870214216e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9984052181e-01  9.7765843777e-03  1.4755125527e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9941443205e-01  3.3958591803e-02  2.0561856870e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9918533564e-01  3.1051331275e-02  2.2052903847e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9902693033e-01  3.4313905669e-02  2.3511329058e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9896812439e-01  1.3284031043e-02  3.7639625915e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0986969471e+00  1.3910316573e-02  4.8527111191e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1984531879e+00  8.9458728840e-03  6.8300757401e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2980817556e+00  2.2560971473e-02  3.5097384437e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3977869749e+00  9.1373898720e-03  5.2017631310e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4981756210e+00  4.5719453677e-02  4.9489079821e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5974119902e+00  1.5289821115e-02  1.0954451929e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6980060339e+00  1.6812413996e-02  8.7144100418e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7977114916e+00  1.7697785655e-02  8.1829708210e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8971515894e+00  6.9379897716e-02  6.2611091603e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9974952936e+00  5.5529299325e-02  6.6911114739e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0973272324e+00  8.2784046023e-02  7.8553434797e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1973443031e+00  1.0990020889e-01  9.0183618598e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2966518402e+00  7.0348993066e-02  8.2691236542e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3963758945e+00  2.8392012148e-02  1.8758562285e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4978222847e+00  6.6465118479e-02  1.5633117780e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5983455181e+00  8.6857183987e-02  1.5654828945e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6987671852e+00  2.4370574980e-01  1.6230149541e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7961483002e+00  1.2026526356e-01  1.9631063426e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8980276585e+00  7.1934573117e-02  1.7819335076e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9982368946e+00  6.5986582679e-02  5.7732765427e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
