#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9942488670e+00  7.2071337700e-01  3.0097991228e-02  -2.5516327699e-02  5.3769778735e-02  -4.6349807243e-02  2.3046297572e-02  -2.1736964108e-02  1.6736528051e-02  -1.9974406851e-03  1.0750943244e-02  -1.0533297425e-02  9.3558244199e-03  -2.4870718696e-02  1.9239164348e-02  -1.6842251701e-02  1.7019984349e-02  4.4729737095e-04  7.2482349405e-03  2.3785942990e-03  1.6437661885e-02  -6.7697101669e-03  9.0647672897e-03  1.8754552691e-03  9.4920620555e-03  -3.5178149867e-03  7.8827497059e-03  
-6.8484435081e+00  4.6085277200e-01  1.7099080607e-02  -1.4095380959e-02  3.8458629117e-02  -2.9123531084e-02  2.2224231027e-02  -1.6811392061e-02  1.2553932025e-02  -4.5174039860e-03  1.1094648914e-02  -1.6873502458e-02  9.3290085047e-03  3.6294277299e-03  1.7001749706e-02  -1.0785697110e-03  1.0422825024e-02  -2.9068467457e-03  1.0284844728e-02  -9.0074781899e-03  1.0552416676e-02  -4.9371191833e-03  8.7587155119e-03  3.2766120157e-03  6.9409394215e-03  3.2064656719e-03  8.4648033804e-03  
-6.7482624054e+00  5.4611235857e-01  1.9914807752e-02  -1.0528973674e-02  2.7558022362e-02  -2.3038429322e-02  1.5154976099e-02  -8.8472886828e-03  9.5767779481e-03  -6.0900070476e-03  8.5238985708e-03  -4.5540220917e-03  6.6065060824e-03  1.3721600042e-02  1.1629513006e-02  7.3738617262e-03  8.9165840181e-03  4.2833777439e-03  8.6734897720e-03  -4.6816813264e-03  1.0110279418e-02  -2.6323635871e-03  6.4692364693e-03  -1.5089948529e-02  1.2139217354e-02  8.4216738932e-03  1.1642360713e-02  
-6.6486802101e+00  6.5162652731e-01  2.1175598726e-02  -9.0936908156e-03  1.9258291208e-02  -1.3436776579e-02  1.4562330782e-02  -1.0875669802e-02  6.3445120343e-03  -6.2718858600e-03  7.8364305970e-03  -6.3500165735e-05  6.7418267089e-03  1.6777132049e-02  9.7744273338e-03  2.7223517192e-03  7.2061536277e-03  3.4240382790e-03  6.5304272458e-03  1.0750831908e-03  7.3987687480e-03  -6.1422565201e-03  6.2369310984e-03  2.9311268442e-03  7.7044133594e-03  2.9266737568e-03  7.5488548416e-03  
-6.5486655235e+00  7.6646125317e-01  2.4401035160e-02  -1.8523583962e-03  1.3822423295e-02  -2.0366894214e-02  1.2915403937e-02  -1.7886935524e-02  6.9890925069e-03  -1.3382478712e-02  6.5726861583e-03  5.9635730042e-03  6.7135826098e-03  1.0775590468e-02  5.7474580174e-03  1.5739914525e-03  7.2108189060e-03  -6.5928360219e-03  9.0813229714e-03  -1.1777037394e-02  6.3099433704e-03  -1.2513227305e-02  5.7226571279e-03  3.4766947994e-03  6.4785692358e-03  5.9769022782e-03  5.8580732395e-03  
-6.4486551285e+00  9.0746706724e-01  2.8500705957e-02  -1.3937947999e-03  1.0309312083e-02  -1.2675226409e-02  8.5733956270e-03  -5.0028730136e-03  5.3200408724e-03  -5.1786991939e-03  4.7002037775e-03  2.1388462224e-03  4.2413388910e-03  5.8489332489e-03  5.9864947296e-03  6.5985998728e-03  6.1811352357e-03  -4.5718182667e-03  4.8405454189e-03  -9.5859842912e-05  5.9933548759e-03  3.6998310373e-03  3.9754390790e-03  8.3897469888e-03  5.5608880281e-03  -3.5050428064e-03  6.4938086969e-03  
-6.3487758636e+00  1.0823469162e+00  3.1699415296e-02  -2.9413961759e-03  9.7373716470e-03  -1.9012920711e-02  9.9891438392e-03  -9.6426369166e-03  4.3717966905e-03  -1.1038793384e-02  3.3983836154e-03  1.0063655808e-02  3.8432962817e-03  9.3321165032e-03  5.2482645262e-03  4.8145337258e-03  4.4909632761e-03  -8.0431421015e-04  3.6703379682e-03  -2.1738106506e-04  5.2836721255e-03  -4.4800563862e-04  3.7751746678e-03  6.6559724177e-03  6.0001210416e-03  -4.7667671361e-04  5.7220522462e-03  
-6.2489342690e+00  1.2773642540e+00  3.8337558508e-02  -3.2057028396e-04  7.5948298687e-03  -1.4414203448e-02  7.2917599758e-03  -2.6952572944e-03  3.9032179552e-03  -7.4508266752e-03  3.0613444761e-03  -6.6253797778e-03  4.4922457511e-03  4.6943184321e-03  4.2530483401e-03  1.7575680810e-03  3.8525714129e-03  -5.2901442467e-03  2.9039351548e-03  -4.6949631449e-03  4.2289839882e-03  8.3240032402e-04  3.9990804759e-03  2.9971648711e-03  4.1100471459e-03  -3.0336599721e-03  3.9645278190e-03  
-6.1487154961e+00  1.5016602278e+00  4.3191235512e-02  -4.3589089455e-03  7.8059515841e-03  -1.4757671736e-02  8.1451578491e-03  -3.1730347118e-03  4.3409877642e-03  2.6172364311e-03  3.7843114358e-03  -3.0805608638e-03  2.8044235722e-03  2.5990553123e-04  2.8828402472e-03  4.7098820820e-03  3.5893026525e-03  1.0143855167e-03  2.7525905490e-03  2.9451506502e-03  3.4985225473e-03  -4.7661719787e-03  3.1025957693e-03  -2.9038568633e-03  3.9239056624e-03  -9.9476654221e-04  3.3063864052e-03  
-6.0486903191e+00  1.7605133057e+00  4.8750780523e-02  -7.4612889439e-03  6.2361511560e-03  -7.6271752181e-03  6.7781010860e-03  3.1339310689e-03  2.7988277687e-03  1.1873034067e-03  3.1806412125e-03  -5.4827236798e-03  3.0342152252e-03  -3.3066256675e-03  3.1096818530e-03  -3.0872687621e-03  2.7545499832e-03  3.0375021244e-03  2.9366868725e-03  6.5638709959e-04  3.5482752618e-03  2.3854351864e-03  3.2325072608e-03  -6.6669744949e-04  3.4542844656e-03  -4.7169465486e-03  2.6730274664e-03  
-5.9487433434e+00  2.0598506927e+00  5.5547337979e-02  -6.2554436641e-03  5.4559477112e-03  -1.3124487268e-02  5.6675180036e-03  5.0917590271e-05  2.5839213034e-03  1.1502051855e-03  2.1329147340e-03  -9.3897672997e-03  3.3907638679e-03  4.9712992634e-03  2.7973427413e-03  1.8593623037e-03  1.9635371976e-03  2.6759057215e-03  2.7529539754e-03  4.8363627676e-03  2.5738760320e-03  -3.8959857419e-03  2.8110594454e-03  -5.3556319421e-03  2.6762495003e-03  -1.8580208357e-03  2.5775184315e-03  
-5.8487629890e+00  2.4012567997e+00  6.3462652266e-02  -3.6647308390e-03  6.4036419100e-03  -1.5891129227e-02  6.6593821166e-03  -2.6392407850e-04  3.0304288662e-03  -3.0574841539e-03  2.6108035130e-03  7.9729703044e-04  2.4796937448e-03  -1.8692839575e-03  2.1399186213e-03  3.6018374709e-03  2.2584592224e-03  -4.0348627443e-03  1.9981768210e-03  -1.7156774940e-03  2.3051423408e-03  1.2928334953e-03  2.1125310698e-03  5.6807485694e-04  2.4871104412e-03  8.5671172156e-04  2.5252061480e-03  
-5.7489032745e+00  2.7885866165e+00  7.1891210973e-02  -5.8500917191e-03  5.3606986972e-03  -1.8318131832e-02  5.9286438386e-03  3.2761572737e-03  2.6838243669e-03  2.0244213603e-03  3.0372365069e-03  -4.6299869383e-04  2.5705643091e-03  -1.4419931050e-03  2.9656541160e-03  1.7971071113e-03  1.7111762232e-03  -1.8970796943e-03  2.2321986370e-03  3.6896029915e-03  2.4048605611e-03  1.8610898667e-03  1.9125337428e-03  4.7317409568e-04  2.2627499153e-03  1.3662166349e-04  2.3028591761e-03  
