#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0028395653e+00  5.0348852528e-04  1.4874197950e-04  7.6849837322e-02  1.0457839694e-01  -1.5755927457e-02  1.3170154767e-01  -3.5032032856e-02  1.2183459393e-01  2.9435047048e-02  1.3443338161e-01  2.1032649473e-02  1.1590903948e-01  1.5741183989e-01  1.5996648150e-01  3.6166865264e-05  1.2256949914e-01  -7.2664210079e-02  2.6906087293e-01  -4.9808307323e-04  1.1635764008e-01  -7.1327398512e-02  1.8917763473e-01  5.7992713336e-02  1.2929758241e-01  -5.6438949434e-03  8.5548707790e-02  
-6.8924822807e+00  3.6095775431e-04  1.1106467718e-04  -6.3705734566e-02  1.8469535805e-01  -8.8647918966e-02  1.3810797958e-01  1.1484238019e-01  1.5637097479e-01  7.7077283733e-02  1.4717464675e-01  5.2202435562e-02  2.2107852328e-01  -2.1765914134e-01  1.9442511013e-01  -3.9789792984e-02  1.2613924418e-01  -2.5619161251e-01  2.4399770781e-01  1.3572776135e-01  2.1712014397e-01  -5.9602460413e-02  1.9125315153e-01  8.4568703195e-03  1.2198765499e-01  -8.4982421553e-02  1.1564814137e-01  
-6.7920231819e+00  2.7902974398e-04  7.1550122811e-05  -1.5228461550e-01  1.2792638649e-01  -2.4492676465e-01  1.2436592413e-01  -1.4932554873e-01  2.8219102949e-01  1.9131770012e-01  2.2044471626e-01  3.6698122661e-02  1.3667251923e-01  -2.1535108132e-01  1.3387504214e-01  -1.7257690004e-01  1.3241790274e-01  5.9352656731e-03  1.9560787147e-01  9.9515320961e-03  1.4100263990e-01  1.9631467170e-02  1.5019592430e-01  -4.6686502007e-02  1.3015772776e-01  -1.4699327781e-02  1.1285392044e-01  
-6.6893458366e+00  3.3342835377e-04  7.7021184552e-05  -3.0686548056e-02  7.5308025774e-02  -2.7424250695e-01  1.1060229419e-01  -4.4514344785e-01  2.1149883833e-01  -8.2625834385e-02  1.6466729709e-01  8.7207586790e-02  1.1273665593e-01  -1.0461368199e-01  1.8413789303e-01  2.1157556468e-01  1.5252676895e-01  6.5952095416e-02  1.5136181769e-01  3.4550004893e-01  1.1665721586e-01  3.5535640026e-02  1.3717434507e-01  1.6188722575e-01  1.1367413482e-01  -1.8212727320e-01  1.0881135228e-01  
-6.5919265747e+00  2.8675456997e-04  8.1115824287e-05  -1.4084541965e-01  2.6701254496e-01  -3.9572318374e-02  9.5089459895e-02  -1.4100155949e-01  1.4556288251e-01  1.4213551944e-01  2.0006933436e-01  -1.3192347281e-01  1.5473758619e-01  -2.2889104577e-01  1.9706220553e-01  7.1924056981e-02  1.4851797210e-01  5.8655854956e-02  1.7693488697e-01  1.9793567913e-01  1.1547284914e-01  -1.1889347179e-01  1.8615796073e-01  2.0463268261e-01  1.7977477769e-01  1.0116780291e-01  1.1384273058e-01  
-6.4932417870e+00  3.2668115455e-04  9.5481307653e-05  -2.8178361393e-01  1.5029375031e-01  -2.2800480194e-01  1.6370881432e-01  1.6666108997e-01  1.8026815189e-01  -1.0664444751e-01  1.1964639281e-01  -4.1880863453e-02  1.8366505914e-01  -1.2345447300e-01  1.1317800613e-01  3.2190524688e-02  1.8834449513e-01  -3.6802594272e-01  1.7562343518e-01  -1.7091619527e-01  1.3808048946e-01  1.6494645270e-01  1.2724488201e-01  2.9631102474e-02  2.0422493621e-01  -6.1957755131e-02  2.1524003861e-01  
-6.3909401894e+00  3.2019239734e-04  1.1396488117e-04  1.5744120901e-01  1.1746015645e-01  -8.1999963910e-02  1.7030318343e-01  -2.3630837153e-01  1.7716464767e-01  -6.6284602850e-02  3.1102643796e-01  1.4655674907e-01  1.8787785349e-01  1.0651762464e-02  1.3602214891e-01  8.9639861517e-02  6.5445971902e-02  -6.2512449958e-03  1.2483118806e-01  -1.0787113497e-01  2.5831872346e-01  -5.1731009052e-01  4.1061554595e-01  4.9524841374e-02  1.8261000680e-01  3.1226453352e-02  2.8881881049e-01  
-6.2908487320e+00  4.5653356938e-04  1.0382434994e-04  -1.3034397637e-01  1.4207294706e-01  5.6128440748e-02  1.0810874972e-01  1.0778018832e-01  1.1383233304e-01  1.4262058479e-01  1.2039716092e-01  -2.1121673712e-01  1.2907798178e-01  2.1418307418e-02  1.5905524864e-01  3.1078074251e-02  1.3236877810e-01  1.7050289507e-01  1.8215605284e-01  -4.0031712448e-03  1.1319555606e-01  -1.2386693405e-02  1.6548702751e-01  4.0398874660e-03  2.4503056756e-01  -5.2788818673e-02  1.5969381420e-01  
-6.1890325546e+00  5.3591112373e-04  1.2446692563e-04  6.4927705982e-02  1.1295202783e-01  1.1339222731e-01  1.1513093511e-01  -3.1380020614e-02  8.8175467624e-02  -3.7105113401e-03  1.3473215251e-01  1.1774520834e-01  9.9351485628e-02  2.3792685827e-02  9.8390719219e-02  -1.4475405148e-01  1.4160749215e-01  -1.1400601952e-01  1.5350576578e-01  1.4779186659e-01  1.3248603812e-01  -1.3849952863e-01  1.6225741646e-01  1.1760602931e-02  1.1909053381e-01  -4.6870495012e-02  1.0907474978e-01  
-6.0883369446e+00  5.0955970073e-04  1.2791654444e-04  -4.3813446589e-02  1.3648819215e-01  1.1342711602e-01  8.5601070046e-02  2.2261107728e-01  1.9622747117e-01  4.8273783538e-02  1.3408018479e-01  -2.4907445811e-02  9.9400008761e-02  1.5936245861e-02  1.3268357519e-01  3.8523438957e-02  1.1970830081e-01  -2.4513369616e-01  1.0776979550e-01  -1.5836064274e-01  7.8384969371e-02  -2.0205973028e-01  8.4890462577e-02  1.6149166865e-01  1.0891620658e-01  1.5323565168e-02  1.3063891559e-01  
-5.9854302406e+00  6.3471228350e-04  1.2474526011e-04  1.5113819862e-01  8.5396929176e-02  1.0102908040e-01  1.7073783744e-01  7.8052611908e-02  1.6169980349e-01  -1.5242002838e-02  1.3640539929e-01  5.2107865104e-02  1.0786497576e-01  6.0186692571e-02  1.1422030706e-01  -2.7897862470e-02  8.2617070966e-02  -1.7041476953e-01  1.0394223931e-01  -1.0048848832e-01  1.0574781814e-01  9.7063561483e-02  1.1701560292e-01  -1.0604469590e-02  7.3419623902e-02  1.9668533486e-01  8.4976873432e-02  
