#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9490437405e+05  3.4733123853e-06  3.4733123853e-06  2.2939925078e-02  4.2825039960e+01  2.1412519980e+01  3.1835277028e-02  4.6984897144e+01  1.9181503937e+01  7.5139614707e-03  9.5595512820e+01  5.5192095060e+01  3.1383679220e-03  2.2888760664e+02  1.3214832131e+02  3.0892053937e-03  1.4441907303e+02  1.0211970587e+02  
2.0024486346e+05  3.4733123853e-06  3.4733123853e-06  2.4387617211e-02  1.0706259990e+01  1.0706259990e+01  3.5171279842e-02  1.5661632381e+01  1.1074446461e+01  8.1939454653e-03  3.1865170940e+01  3.1865170940e+01  3.2557858012e-03  7.6295868880e+01  7.6295868880e+01  3.2743829624e-03  1.4441907303e+02  1.0211970587e+02  
2.0562308126e+05  0.0000000000e+00  0.0000000000e+00  2.7128768782e-02  4.2825039960e+01  2.1412519980e+01  3.8261330249e-02  1.5661632381e+01  1.1074446461e+01  8.7749502827e-03  0.0000000000e+00  0.0000000000e+00  3.7502929727e-03  7.6295868880e+01  7.6295868880e+01  3.6364028127e-03  1.4441907303e+02  1.0211970587e+02  
2.1149878751e+05  0.0000000000e+00  0.0000000000e+00  2.9223226017e-02  1.0706259990e+01  1.0706259990e+01  3.9937893317e-02  0.0000000000e+00  0.0000000000e+00  9.3150829560e-03  9.5595512820e+01  5.5192095060e+01  3.9231518485e-03  2.2888760664e+02  1.3214832131e+02  3.9670101702e-03  1.4441907303e+02  1.0211970587e+02  
2.1737449375e+05  0.0000000000e+00  0.0000000000e+00  3.0706614467e-02  0.0000000000e+00  0.0000000000e+00  4.2533624980e-02  3.1323264763e+01  1.5661632381e+01  9.8202222963e-03  3.1865170940e+01  3.1865170940e+01  4.1094446041e-03  7.6295868880e+01  7.6295868880e+01  4.1364532218e-03  1.4441907303e+02  1.0211970587e+02  
2.2325019999e+05  0.0000000000e+00  0.0000000000e+00  3.2612804237e-02  0.0000000000e+00  0.0000000000e+00  4.4990586766e-02  1.5661632381e+01  1.1074446461e+01  1.0696311066e-02  0.0000000000e+00  0.0000000000e+00  4.5127050899e-03  1.5259173776e+02  1.0789865252e+02  4.4951565051e-03  0.0000000000e+00  0.0000000000e+00  
2.2912590624e+05  0.0000000000e+00  0.0000000000e+00  3.3674876717e-02  1.0706259990e+01  1.0706259990e+01  4.7457077984e-02  1.5661632381e+01  1.1074446461e+01  1.1407313545e-02  3.1865170940e+01  3.1865170940e+01  4.7411078111e-03  1.5259173776e+02  1.0789865252e+02  4.7777807158e-03  0.0000000000e+00  0.0000000000e+00  
2.3500161248e+05  0.0000000000e+00  0.0000000000e+00  3.6425183776e-02  0.0000000000e+00  0.0000000000e+00  5.0362432864e-02  0.0000000000e+00  0.0000000000e+00  1.1977218255e-02  0.0000000000e+00  0.0000000000e+00  4.9590810601e-03  7.6295868880e+01  7.6295868880e+01  5.0604049265e-03  0.0000000000e+00  0.0000000000e+00  
2.4087731872e+05  0.0000000000e+00  0.0000000000e+00  3.8331373546e-02  0.0000000000e+00  0.0000000000e+00  5.2968567750e-02  0.0000000000e+00  0.0000000000e+00  1.2617671849e-02  0.0000000000e+00  0.0000000000e+00  5.2238300792e-03  7.6295868880e+01  7.6295868880e+01  5.2759876132e-03  7.2209536515e+01  7.2209536515e+01  
2.4966591149e+05  3.4733123853e-06  3.4733123853e-06  4.1186539547e-02  1.0706259990e+01  1.0706259990e+01  5.6609908345e-02  1.5661632381e+01  1.1074446461e+01  1.3576994541e-02  3.1865170940e+01  3.1865170940e+01  5.6598364572e-03  7.6295868880e+01  7.6295868880e+01  5.7663888145e-03  7.2209536515e+01  7.2209536515e+01  
