#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0809069127e-01  4.1768780923e-01  9.7341123611e-03  1.2606543200e-03  4.7442214981e-03  -3.5400537518e-03  4.6511711843e-03  8.8024236773e-03  6.4794407725e-03  -6.3494285127e-03  6.6591955289e-03  1.3272900256e-02  1.4670195553e-02  nan  nan  
2.0372988284e-01  4.1811092986e-01  8.9781563141e-03  -4.6341616099e-03  4.0231600318e-03  3.4758500588e-03  3.7231426978e-03  -1.4020438337e-03  3.6054226850e-03  1.0226883423e-02  5.3072991514e-03  -1.0181524130e-02  9.9924213736e-03  nan  nan  
3.0196911097e-01  3.9205898562e-01  9.6855021924e-03  -6.1673718813e-03  3.2383165589e-03  4.9509145804e-03  3.1778364727e-03  -7.3388906766e-04  3.8377820801e-03  1.9059609950e-04  2.9477171063e-03  5.8452303641e-03  8.6689316786e-03  nan  nan  
4.0116110444e-01  3.4858859469e-01  8.6854316764e-03  -1.9013704760e-03  4.1097583126e-03  7.7593022990e-03  2.6128791715e-03  3.8585064318e-03  2.7930917310e-03  5.7607247641e-03  2.8182424754e-03  1.2830334733e-02  8.4211144426e-03  nan  nan  
5.0039649010e-01  3.0391953317e-01  7.4470365463e-03  -2.3103815674e-03  4.7456191384e-03  1.5963367371e-02  3.8425824738e-03  9.1319155820e-03  3.5166620954e-03  -1.7145623614e-03  3.5455638836e-03  6.4440545607e-04  5.4811037757e-03  nan  nan  
5.9984052181e-01  2.5718916310e-01  6.6864887176e-03  5.9339452187e-05  4.9102553042e-03  1.5596925230e-02  3.3784952262e-03  2.6538233519e-03  2.5343599301e-03  6.6812658226e-03  3.6724016062e-03  3.8046298357e-03  6.3950891106e-03  nan  nan  
6.9941443205e-01  2.1400167646e-01  5.6444356570e-03  -7.7898707092e-03  4.2500984714e-03  2.7742939284e-02  4.7040524620e-03  8.6961357637e-03  2.3586561816e-03  2.6009555381e-03  3.8640284453e-03  2.6389195016e-04  6.5661811363e-03  nan  nan  
7.9918533564e-01  1.7427438478e-01  5.0083905806e-03  -6.2357730853e-03  5.0893829303e-03  3.5711894772e-02  4.6617775356e-03  4.3508611582e-03  3.3750737103e-03  -2.3437135655e-04  3.5849398076e-03  -4.3994624945e-03  7.1389425629e-03  nan  nan  
8.9902693033e-01  1.4119743338e-01  4.4163494185e-03  -5.3704770064e-03  6.5962252927e-03  4.4902257544e-02  6.9000922325e-03  1.4239798993e-03  4.4163835594e-03  -1.9005445285e-03  3.9272340743e-03  4.6115843721e-03  9.0515708661e-03  nan  nan  
9.9896812439e-01  1.1053855082e-01  3.6696841206e-03  -7.3066582727e-04  7.7672141158e-03  5.9675748190e-02  7.7486221811e-03  7.8863583487e-03  4.3477924727e-03  1.4807474253e-03  4.6902515902e-03  6.5879495989e-03  7.9337695422e-03  nan  nan  
