#pT  vn{4}  vn{4}_err
1.0782925785e-01  1.1057418677e-02  1.9832141537e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0375390351e-01  2.8016743983e-02  2.0993984896e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0233868957e-01  9.0081224634e-03  2.1348932341e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0101438761e-01  1.3119022825e-02  1.8044729394e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0081002712e-01  9.1284271885e-03  1.8490607726e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0022205114e-01  2.6591441209e-02  2.0997569498e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0005917549e-01  3.5166206754e-02  2.4083979649e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0004030466e-01  3.1991175208e-02  2.7379459745e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9933764935e-01  3.0353350302e-02  2.8950440177e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9894762039e-01  2.3216432632e-02  2.3101835729e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0989284515e+00  6.5001410756e-03  3.6907183148e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1986916065e+00  2.7632782490e-02  2.6092522839e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2984451056e+00  1.1891396760e-02  2.0765338780e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3981295824e+00  1.5462964493e-02  2.9955918141e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4976356030e+00  1.7340003935e-02  3.8706998780e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5978006124e+00  3.1194275870e-02  5.4272004302e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6970329285e+00  3.9928967229e-02  3.6827007385e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
