#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3534557130e+05  3.3720184905e-06  3.3720184905e-06  4.4070005406e-03  5.3793742122e+01  2.4057292830e+01  5.2695143846e-03  2.3560004794e+01  1.3602375110e+01  6.6829389816e-04  3.1534546554e+01  3.1534546554e+01  5.2529357359e-04  2.3234541313e+02  1.3414468682e+02  3.8226012114e-04  2.9711243194e+02  1.4855621597e+02  
1.4386828702e+05  6.7440369810e-06  4.7687542818e-06  6.3815799777e-03  4.3034993698e+01  2.1517496849e+01  8.5457702033e-03  2.3560004794e+01  1.3602375110e+01  1.6547375809e-03  2.2074182588e+02  8.3432567890e+01  7.7774715283e-04  3.8724235522e+02  1.7318004601e+02  7.3795876730e-04  1.4855621597e+02  1.0504510770e+02  
1.4980730467e+05  2.0232110943e-05  8.2597247049e-06  7.9585065224e-03  3.2276245273e+01  1.8634698897e+01  1.1436545676e-02  2.3560004794e+01  1.3602375110e+01  2.1405929910e-03  9.4603639663e+01  5.4619436826e+01  1.0534133990e-03  3.0979388417e+02  1.5489694209e+02  9.1204025541e-04  1.4855621597e+02  1.0504510770e+02  
1.5673495608e+05  2.3604129433e-05  8.9215223422e-06  9.8336365452e-03  3.2276245273e+01  1.8634698897e+01  1.4003808655e-02  3.1413339726e+01  1.5706669863e+01  2.8437547433e-03  9.4603639663e+01  5.4619436826e+01  1.3361289074e-03  2.3234541313e+02  1.3414468682e+02  1.1614342422e-03  3.7139053993e+02  1.6609089870e+02  
1.6400074301e+05  2.3604129433e-05  8.9215223422e-06  1.2121043760e-02  3.2276245273e+01  1.8634698897e+01  1.6889764137e-02  2.3560004794e+01  1.3602375110e+01  3.5529597631e-03  3.1534546554e+02  9.9720992092e+01  1.6413172206e-03  2.3234541313e+02  1.3414468682e+02  1.5440017775e-03  4.4566864792e+02  1.8194346363e+02  
1.6755026312e+05  1.6860092452e-05  7.5400625661e-06  1.3452878019e-02  4.3034993698e+01  2.1517496849e+01  1.8979361616e-02  1.5706669863e+01  1.1106292770e+01  4.3845172267e-03  6.3069093109e+01  4.4596583420e+01  1.8769023755e-03  0.0000000000e+00  0.0000000000e+00  1.8160485306e-03  7.4278107986e+01  7.4278107986e+01  
1.7470371267e+05  3.7092203395e-05  1.1183720119e-05  1.5849825177e-02  4.3034993698e+01  2.1517496849e+01  2.1128929853e-02  7.8533349315e+00  7.8533349315e+00  4.8986415107e-03  9.4603639663e+01  5.4619436826e+01  2.1080762263e-03  1.5489694209e+02  1.0952867814e+02  2.0565689056e-03  4.4566864792e+02  1.8194346363e+02  
1.7950071434e+05  6.7440369810e-06  4.7687542818e-06  1.7475866444e-02  5.3793742122e+01  2.4057292830e+01  2.5130344627e-02  1.5706669863e+01  1.1106292770e+01  5.6114881531e-03  6.3069093109e+01  4.4596583420e+01  2.4169687007e-03  4.6469082626e+02  1.8970923542e+02  2.3339104540e-03  3.7139053993e+02  1.6609089870e+02  
1.8639879816e+05  1.3488073962e-05  6.7440369810e-06  1.9743004840e-02  2.1517496849e+01  1.5215167936e+01  2.6617390369e-02  3.9266674657e+01  1.7560590757e+01  6.1091932712e-03  9.4603639663e+01  5.4619436826e+01  2.7151412581e-03  2.3234541313e+02  1.3414468682e+02  2.5380479420e-03  2.2283432396e+02  1.2865345692e+02  
1.9425786741e+05  3.3720184905e-06  3.3720184905e-06  2.1115866294e-02  5.3793742122e+01  2.4057292830e+01  2.9616368224e-02  3.1413339726e+01  1.5706669863e+01  6.8243277044e-03  1.8920727933e+02  7.7243548328e+01  2.8792142262e-03  3.8724235522e+02  1.7318004601e+02  2.9080822813e-03  2.9711243194e+02  1.4855621597e+02  
1.9993328824e+05  3.3720184905e-06  3.3720184905e-06  2.3252143340e-02  4.3034993698e+01  2.1517496849e+01  3.1881410041e-02  3.9266674657e+01  1.7560590757e+01  7.5481009484e-03  3.1534546554e+01  3.1534546554e+01  3.2010525979e-03  7.7448471044e+01  7.7448471044e+01  3.1468814025e-03  1.4855621597e+02  1.0504510770e+02  
