#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0781393200e-01  1.1304934625e+00  2.5238897426e-02  4.6433742703e-03  2.8634040744e-03  -1.0105172530e-03  2.2312361675e-03  -7.9264338723e-03  3.4202044911e-03  -6.5122313344e-04  3.0228321451e-03  5.0255141156e-03  7.1043838466e-03  nan  nan  
2.0266512036e-01  1.0432548472e+00  2.4315075644e-02  3.2264032664e-03  2.5548651514e-03  1.3271576806e-03  3.1952100238e-03  5.0740907673e-03  3.5962203655e-03  -1.3642514117e-03  2.8237296949e-03  -2.0361610864e-04  6.0505076350e-03  nan  nan  
3.0071136355e-01  8.4680976064e-01  1.9819437796e-02  6.7608079177e-03  2.5335490903e-03  3.5318311798e-03  3.8263353514e-03  2.1214297331e-03  2.5053014472e-03  2.1062986774e-03  3.2483955344e-03  2.6302106168e-03  4.8137917881e-03  nan  nan  
3.9946392179e-01  6.4652461972e-01  1.5501824671e-02  8.5030682586e-03  2.6189359945e-03  1.0000270530e-02  3.1509221012e-03  1.5095900564e-04  3.7158907613e-03  3.1401114551e-03  3.3379221702e-03  -4.6695294228e-03  5.7125553132e-03  nan  nan  
4.9885162711e-01  4.6933865705e-01  1.2351096516e-02  1.7683065044e-02  3.6908945111e-03  1.8441631522e-02  3.4502039346e-03  5.3784241733e-03  2.4899625053e-03  1.5230453681e-05  2.5309454352e-03  1.2165555198e-03  6.3149340175e-03  nan  nan  
5.9825140238e-01  3.2906150278e-01  9.0106143557e-03  1.4617093695e-02  3.3227586988e-03  2.6487438588e-02  3.1986244461e-03  6.1176602309e-03  2.4749249048e-03  2.0887295031e-03  3.6190768435e-03  8.9783056206e-04  5.6729603953e-03  nan  nan  
6.9769048691e-01  2.2662476344e-01  6.8756094002e-03  1.3519829982e-02  4.2835186370e-03  3.6732787504e-02  3.8675908446e-03  7.9015376751e-03  3.1947433936e-03  4.9747168121e-03  5.2391785811e-03  -5.5597129034e-04  6.4423658135e-03  nan  nan  
7.9760885239e-01  1.5168152581e-01  5.1326059986e-03  2.4429610423e-02  4.8770093308e-03  4.8396549925e-02  5.3714855376e-03  3.4959829998e-03  3.4578022557e-03  -1.6380396154e-03  4.6161585394e-03  -4.7060984998e-03  1.1235452178e-02  nan  nan  
8.9742201567e-01  9.9940212509e-02  3.8328432100e-03  1.8242563530e-02  5.8157374820e-03  5.3724206457e-02  5.0985257772e-03  1.0347720541e-02  4.9290746876e-03  1.3397992322e-03  5.2880330410e-03  7.8560047369e-03  9.9085402394e-03  nan  nan  
9.9722087383e-01  6.4567851463e-02  2.7046066623e-03  2.5338004289e-02  6.4400188029e-03  5.9320964396e-02  6.0022054098e-03  1.4088523281e-02  4.4282054762e-03  1.9432215495e-02  6.7169353094e-03  1.1211767850e-02  1.0113238017e-02  nan  nan  
1.0970405340e+00  4.1795737377e-02  1.8492978001e-03  2.3589815485e-02  6.1490151096e-03  7.2958984980e-02  6.0748818487e-03  1.8522165292e-02  6.6080597777e-03  8.9484397509e-03  8.9456692142e-03  2.8852782131e-03  1.3918164742e-02  nan  nan  
1.1966390610e+00  2.6303878155e-02  1.4049960366e-03  3.1631491200e-02  8.1786740263e-03  7.8494345611e-02  8.3944819876e-03  2.0866051982e-02  6.8939020090e-03  1.2211449733e-02  8.4465116006e-03  -1.7884638490e-02  1.3677433869e-02  nan  nan  
1.2964667082e+00  1.6730787364e-02  1.1074043800e-03  1.8635248618e-02  9.3304067173e-03  8.6785371181e-02  7.8651452304e-03  1.7513140915e-02  7.8939261544e-03  1.0448024537e-02  1.0095572095e-02  3.2881703617e-02  1.5336910540e-02  nan  nan  
1.3965985775e+00  1.0283578183e-02  7.3125496388e-04  2.6660490541e-02  1.0770109699e-02  8.5244362786e-02  1.2171166221e-02  9.4075398376e-03  1.1181844505e-02  1.1804661761e-02  1.0469931804e-02  -2.1289874553e-02  1.9838788268e-02  nan  nan  
1.4965202808e+00  6.2232502142e-03  4.9345291850e-04  2.6748969045e-02  1.3397176238e-02  1.1412611377e-01  1.7079136670e-02  5.7217636564e-03  1.5235179910e-02  2.0214589908e-02  1.9112983324e-02  1.8209004246e-02  3.0275129509e-02  nan  nan  
1.5966409445e+00  4.0458669330e-03  4.1106176990e-04  3.8671282837e-02  1.5245451384e-02  1.0046735560e-01  1.8307411937e-02  1.5273137532e-02  1.6301583034e-02  5.1618595132e-02  1.9081031158e-02  2.4663669660e-04  3.2573456339e-02  nan  nan  
1.6954393387e+00  2.5506511931e-03  2.2147356401e-04  8.1454079452e-03  1.6672624370e-02  1.2089633993e-01  1.6368317587e-02  1.5863409970e-02  1.8109434528e-02  2.0105395628e-02  2.3566132128e-02  4.3036038837e-02  3.9549411671e-02  nan  nan  
1.7951123714e+00  1.5800078721e-03  1.5977039315e-04  5.1835798165e-02  2.0209611243e-02  9.9132294167e-02  1.8470243815e-02  7.9544526597e-03  2.4592534137e-02  5.2015843251e-02  3.2774875203e-02  -7.2334521585e-02  6.0746879525e-02  nan  nan  
1.8956737518e+00  9.8728972138e-04  1.0358990177e-04  6.7768415109e-02  2.7823316387e-02  7.2102891510e-02  3.6699008225e-02  3.5380225126e-02  2.5155384269e-02  2.4452014322e-02  4.5669339252e-02  -1.7551983336e-01  7.4812671956e-02  nan  nan  
1.9941976070e+00  6.5545792746e-04  6.3296489312e-05  -1.5615010872e-02  3.6829448520e-02  1.2830226012e-01  4.1261133863e-02  -9.0770622911e-03  3.6482377794e-02  -1.5432190412e-02  3.6286925073e-02  -2.1120764500e-02  1.0122998914e-01  nan  nan  
2.0949816704e+00  4.1224526482e-04  5.1034093590e-05  6.3426766740e-02  3.8857442651e-02  1.4580237436e-01  3.3264410205e-02  3.2413481165e-02  3.6918908560e-02  4.3982658478e-02  4.3689678962e-02  8.7772394381e-02  1.3162194670e-01  nan  nan  
2.1946535110e+00  3.2969488870e-04  4.3200313224e-05  -2.1425279923e-02  4.1778285957e-02  1.4212952685e-01  3.2888212465e-02  5.9131782329e-02  6.6055057544e-02  -1.0367746837e-03  4.6883040081e-02  -2.6299046521e-02  1.4641487789e-01  nan  nan  
