#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0023317337e+00  2.2453013808e-03  5.8219424682e-04  5.0064532950e-03  6.9687573243e-02  2.9883499621e-03  3.8342299795e-02  -1.1039794388e-01  7.2528475915e-02  -2.8665117478e-02  5.9247164434e-02  8.9012904383e-02  1.0998800914e-01  6.8478967171e-03  5.1687374519e-02  -8.2036573592e-02  7.2515350142e-02  2.1797375212e-02  5.1602715169e-02  -5.3099191044e-02  8.4387766035e-02  -6.8208129126e-02  5.4717382971e-02  -2.6757423154e-03  2.8301316238e-02  7.1172488283e-02  6.5622517503e-02  
-6.8848104477e+00  1.2471880764e-03  2.9870416620e-04  -8.8292064183e-02  9.5430723520e-02  -9.9912420599e-02  8.5212467605e-02  -4.8092103772e-02  6.7483874443e-02  -1.0870580710e-01  6.7798718963e-02  -5.1862956424e-02  9.7935329210e-02  -9.2440923182e-02  9.0574871068e-02  -1.4653229759e-01  9.1763864961e-02  -1.6195897576e-01  7.1509726823e-02  -2.6974997046e-01  9.3163311325e-02  -2.2033208824e-02  7.3524925065e-02  2.2905025560e-02  6.4115896375e-02  6.0356765786e-02  9.9229014357e-02  
-6.7820720673e+00  1.4130128548e-03  3.2570460462e-04  4.4332110009e-03  1.0082754139e-01  6.8019056688e-03  7.1517207635e-02  -1.9462389453e-01  1.0527106946e-01  -1.0166986302e-01  8.0280897248e-02  -2.8674490983e-02  6.8890323909e-02  5.3003714325e-02  5.7425605657e-02  5.5738386147e-02  4.0925450021e-02  5.7739028669e-02  5.2429622488e-02  -1.2183896125e-01  8.0325493953e-02  -5.2073987163e-02  8.5808293712e-02  6.2806002967e-02  7.8495738237e-02  3.1858279750e-02  8.5093248115e-02  
-6.6783771515e+00  1.4020501403e-03  2.5584248942e-04  -8.7569194634e-03  6.2498202995e-02  -1.2799133041e-01  6.5038293998e-02  -1.1419771346e-01  7.9656585571e-02  -2.2161444809e-03  9.1183460659e-02  3.8616471259e-02  1.2379580904e-01  4.7480097991e-02  8.1084590644e-02  -3.3990309327e-03  7.3439778243e-02  1.1053954536e-01  8.1225416714e-02  -3.9128705679e-02  6.9665477217e-02  -6.7929130086e-02  6.9676025466e-02  2.9500637489e-02  9.2255212588e-02  -8.6151207968e-02  1.0116151568e-01  
-6.5781431198e+00  1.5424481826e-03  2.7540774317e-04  -5.7380005589e-03  7.1507971385e-02  -1.6003259135e-01  5.1528122948e-02  -9.8095657038e-02  1.0459382553e-01  -8.4215624220e-02  5.3406483851e-02  -1.0301714188e-02  4.7318815286e-02  -1.1507980062e-01  8.7584420500e-02  -3.7647202554e-02  8.3510688687e-02  -1.0671428535e-02  7.3085243177e-02  -4.1137847859e-02  6.5821119583e-02  6.2929223006e-02  5.0714436159e-02  -7.8320949585e-02  1.0314449762e-01  -1.6435794931e-02  6.8763953905e-02  
-6.4790482521e+00  1.7595862737e-03  3.6026744056e-04  -1.7452470837e-01  6.2422405762e-02  2.3455313070e-03  6.7340473248e-02  -2.6176196257e-02  5.1566440863e-02  -6.0671614635e-02  7.7480464014e-02  -5.9483257712e-02  5.9093529786e-02  9.9941757650e-04  4.4220302741e-02  -8.3479737521e-02  7.0926010560e-02  3.9192192736e-02  6.6752388039e-02  -3.2652761331e-03  1.0676280211e-01  -3.6168945564e-02  6.7452680222e-02  7.5896002580e-02  6.8697027040e-02  2.4216265187e-02  7.4051094449e-02  
-6.3767170906e+00  1.7167265760e-03  3.1539108022e-04  2.8366640210e-02  9.6929037557e-02  2.2468437369e-02  7.5085834337e-02  -3.0622207122e-02  5.6560189270e-02  -5.7626307771e-02  6.6974625495e-02  -1.0317116193e-01  1.1062640923e-01  -2.3985448487e-02  5.2956980325e-02  -3.9622732913e-02  6.2922695732e-02  1.8890170649e-02  5.9851399969e-02  1.0909783688e-01  7.5427985126e-02  2.4458775012e-02  4.2170029610e-02  -5.3672650496e-02  7.9673426684e-02  -1.1193642933e-01  8.4528003251e-02  
-6.2776126862e+00  1.7887101276e-03  3.0386494473e-04  -6.8735591839e-02  5.7993664256e-02  5.0892018922e-02  4.8067918790e-02  2.7564839431e-03  5.1544511629e-02  -1.6664792403e-02  6.8498230870e-02  4.2283205886e-02  4.4749031968e-02  5.5427931401e-02  5.6485744942e-02  -3.3061508089e-02  5.1360500143e-02  -2.7844377413e-02  9.4279280979e-02  -1.6405681557e-02  7.0362219339e-02  -3.5581134906e-02  5.8883947346e-02  -2.5111982471e-02  6.5480827824e-02  2.2261019390e-03  4.8237890253e-02  
-6.1704449654e+00  2.1400568075e-03  3.0260687345e-04  5.4060057085e-03  5.3809727290e-02  -4.0143095491e-03  4.8228783296e-02  -3.3068052412e-02  6.7222976755e-02  2.8171185214e-02  6.1268859457e-02  2.8639218036e-03  4.7336776623e-02  -4.6348846613e-02  4.8688634693e-02  1.2403112939e-01  7.5492012108e-02  -3.6255922857e-02  8.2363799654e-02  -8.0398680604e-02  6.7311543780e-02  9.6658459979e-03  5.4228969990e-02  -1.6906251311e-02  5.5139487282e-02  7.8844715751e-03  6.0815804221e-02  
-6.0713047981e+00  2.7560901362e-03  3.8685539039e-04  4.7424364227e-02  4.5511739241e-02  -1.4638086496e-02  6.1143705017e-02  -5.5863288896e-02  4.6119987604e-02  4.6117290218e-03  5.6396823249e-02  1.4192317593e-01  7.6915079129e-02  1.3842432684e-02  7.0083649578e-02  -6.0560080156e-02  7.9295922239e-02  -6.4037310980e-03  5.2960200400e-02  3.5850981973e-02  6.5302940012e-02  -1.7869556884e-02  5.4836168214e-02  -9.4316340527e-02  3.6133727939e-02  1.0146792689e-01  5.1945930787e-02  
