#pT  vn{4}  vn{4}_err
1.0488758236e-01  2.2887955120e-03  2.4722892651e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9943991303e-01  5.2276467026e-03  4.1569774149e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9795750976e-01  4.6443215502e-03  4.1254354877e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9733719826e-01  2.1684123124e-03  1.6617422209e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9701422453e-01  4.2259804453e-03  1.1866730341e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9694826603e-01  5.4493059679e-03  6.8373041054e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9674527645e-01  5.5020415231e-03  2.9679338553e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9673600197e-01  1.2765473156e-02  9.4844733139e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9645063877e-01  8.2032766644e-03  1.2086482873e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9640202522e-01  5.3159574415e-03  1.4921173451e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0964132547e+00  1.6242420085e-02  1.5216888972e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1964198351e+00  6.0775577945e-03  1.4262045887e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2963252068e+00  5.5342847987e-03  2.7738163206e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3960123062e+00  8.8032376619e-03  2.8386172757e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4965151548e+00  3.4294670525e-02  2.0103141844e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5972082615e+00  1.6600791362e-02  3.5867814114e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6962528229e+00  4.8296364099e-02  5.9881113756e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7965449095e+00  4.6846574724e-02  7.0789777508e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
