#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9996170998e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8740758896e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7733159065e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6715273857e+00  2.7977714558e-01  8.2942721254e+00  -2.7196960356e+01  2.7196960356e+01  -5.1444665698e-02  9.4628169794e-02  5.8949780629e+00  5.8949780629e+00  1.0047024983e-02  1.1108834720e-02  9.6229909344e-02  9.6229909344e-02  -2.7971250128e-02  1.0396250751e-01  1.5127305772e-01  1.5127305772e-01  1.7122801614e-01  1.1456032673e+00  -4.2403853662e-01  4.2403853662e-01  -6.6240570129e-01  1.4635551634e+01  1.0039173960e+00  1.0039173960e+00  
-6.5681290627e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4686536789e+00  3.3952487733e-01  6.2946343191e+00  0.0000000000e+00  0.0000000000e+00  -8.2895326530e-02  3.5647789121e-01  0.0000000000e+00  0.0000000000e+00  1.1417314191e-01  4.2981109103e-01  0.0000000000e+00  0.0000000000e+00  7.4951953782e-02  1.1773570522e-01  0.0000000000e+00  0.0000000000e+00  -3.1201711146e-03  4.2613409944e-03  0.0000000000e+00  0.0000000000e+00  -2.8636421464e-02  4.5204091096e-02  0.0000000000e+00  0.0000000000e+00  
-6.3663678169e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2625527382e+00  -1.6949799992e-01  2.6941275706e-01  7.8035302476e-01  7.8035302476e-01  6.2495309512e-02  1.6823034029e+00  2.6212012869e+00  2.6212012869e+00  -7.5043515010e-03  1.0843434586e-02  -3.0214513878e+00  3.0214513878e+00  1.0360728044e-02  4.9446897789e-01  2.4052775596e+00  2.4052775596e+00  -2.4726982866e-02  5.7395984778e-01  -2.5664006645e+00  2.5664006645e+00  -1.3936208789e-02  1.7963679020e-02  8.4452085497e-01  8.4452085497e-01  
-6.1576638222e+00  3.3892863956e-03  3.8511082873e-03  -9.7283109326e-02  2.9497348413e+00  -7.2194668067e-02  6.8560171852e-02  -2.7775043776e+00  3.5502806784e+00  -2.3114026960e-02  2.8939905170e-02  -1.2014220211e-01  1.4681919571e+00  7.9526579862e+00  4.7972769525e+02  1.6510874059e+01  2.4299270571e+01  5.9347507770e-02  4.9161142817e-01  1.1478104075e+00  1.1549308128e-01  -3.1410744619e-01  2.7597200840e+00  9.8337080914e-01  3.9140435232e-01  
-6.0583157539e+00  1.9060653447e-01  1.3052777005e+00  8.0587415497e-01  3.9514032698e-01  1.0941319799e-01  2.2460943626e-01  -1.2659673653e+00  3.0144394913e+00  -1.0212520153e-01  1.2091041865e-01  -1.0956999301e+00  2.2047311841e+00  -1.2634643493e-01  9.2122231198e+00  3.1606188859e+00  2.4253551537e+01  -5.7446014111e-01  5.1930304214e+00  7.1178383371e+00  1.0831352405e+01  1.7607710839e-02  9.0255093918e-02  -6.2133523121e-01  7.1850276884e+00  
