#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0730578005e-01  1.5621194194e-02  7.3759578442e-04  -3.4066322606e-02  3.0574018110e-02  -4.2511057421e-02  1.9158201728e-02  -3.0526367596e-02  2.3966337159e-02  4.3871329820e-02  3.6550687413e-02  -9.6377442348e-03  7.7029595285e-02  nan  nan  
2.0316219330e-01  1.6112268157e-02  4.9970924873e-04  1.0731596531e-02  1.6120682440e-02  1.5747635264e-02  2.1856251425e-02  1.9642585888e-02  2.3973404039e-02  -2.7470075151e-02  2.3211266595e-02  1.8167240016e-02  5.5444893306e-02  nan  nan  
3.0162680149e-01  1.4194828993e-02  3.9392371813e-04  -2.7752153575e-02  1.8413360502e-02  2.6006346100e-02  1.9900353546e-02  2.9845823453e-02  2.1795131915e-02  4.3970297816e-02  2.4014070999e-02  3.3002567910e-04  4.6158185879e-02  nan  nan  
4.0084058046e-01  1.3889143304e-02  3.9858058590e-04  1.6373542430e-03  1.7974915638e-02  2.0856804938e-02  1.5761446185e-02  2.7710046185e-02  1.6907713627e-02  -8.6284308610e-03  2.1080849528e-02  2.0694136233e-02  4.6116094973e-02  nan  nan  
5.0129246712e-01  1.2741980116e-02  3.3373112701e-04  1.8946481005e-02  1.3109768908e-02  1.8912265129e-02  1.3783652424e-02  1.8067165836e-03  1.9858514369e-02  -3.8173240271e-02  2.4161726713e-02  -1.9693556695e-02  4.3664224049e-02  nan  nan  
6.0061013699e-01  1.0821345288e-02  3.9606195955e-04  -7.5779443614e-03  1.4210361988e-02  2.0277949329e-02  1.8689713680e-02  -2.9063333388e-02  1.6250577401e-02  -4.4889055060e-02  1.9022983978e-02  -8.4809863004e-03  4.7390699863e-02  nan  nan  
7.0085161924e-01  9.8482613329e-03  2.9400311398e-04  -9.3257052039e-03  1.3479088702e-02  3.0019973444e-02  1.2033588398e-02  1.0769973076e-02  2.0336513646e-02  -2.5872608902e-02  1.9564018664e-02  6.2756757962e-02  6.4652289573e-02  nan  nan  
7.9963374138e-01  8.6982912065e-03  2.4761127620e-04  7.9761241511e-03  1.1671710452e-02  -2.1588008748e-02  1.2144162449e-02  -2.3227927713e-02  1.5489924517e-02  -1.6737820012e-02  1.5910204185e-02  -1.7818124322e-02  3.7805187911e-02  nan  nan  
8.9992350340e-01  7.2864577507e-03  2.4090761452e-04  -2.3076262648e-02  1.0631558549e-02  1.9617945294e-02  1.0654934334e-02  2.2127360471e-03  1.5748572165e-02  3.8454903319e-02  2.7916715481e-02  -4.7531531561e-02  5.4038345881e-02  nan  nan  
9.9967944622e-01  6.6293825213e-03  2.0021088779e-04  9.6465770763e-04  1.6017106464e-02  1.4621376617e-02  1.1581525913e-02  2.6188006173e-02  1.6363643205e-02  -1.2870162172e-02  1.9314887601e-02  1.1440386108e-02  5.3361550698e-02  nan  nan  
1.0994184017e+00  5.1433025118e-03  1.6715671900e-04  4.2917073883e-03  1.6579201748e-02  5.8369747326e-02  2.1509443775e-02  2.3085492664e-02  1.2898842829e-02  7.9505687792e-03  2.4482679033e-02  -2.6334698514e-03  4.7430211381e-02  nan  nan  
1.1993274689e+00  4.6055909956e-03  1.4166946348e-04  -3.9890903551e-03  1.3598711286e-02  6.0667593550e-02  1.5484573628e-02  2.4079220383e-02  1.3529149851e-02  -1.4236924589e-02  1.9920103191e-02  6.8790673094e-02  6.2207097378e-02  nan  nan  
1.2990400791e+00  3.3776482613e-03  1.1807621426e-04  3.4389414388e-03  1.6236579643e-02  3.9058250210e-02  1.9967988428e-02  -1.6353404235e-03  2.1163266761e-02  2.6814072362e-02  2.6728002345e-02  -1.4849617092e-02  4.4093049057e-02  nan  nan  
1.3976656199e+00  2.9417923426e-03  1.4010341226e-04  1.1060186051e-02  1.5862903207e-02  7.1749136685e-02  1.5528368290e-02  2.4693750093e-02  2.2409704796e-02  -6.2425115146e-03  2.4615129875e-02  -1.5843436016e-02  6.0881285587e-02  nan  nan  
1.4979561567e+00  2.4098448450e-03  9.8407077528e-05  -1.2478213452e-02  2.0338831569e-02  6.7925424737e-02  2.0738641154e-02  1.5564092515e-02  2.5470483634e-02  -2.7340266497e-02  2.7337689974e-02  6.1624366565e-03  5.9741295434e-02  nan  nan  
1.5996756554e+00  1.9020442621e-03  9.8009617189e-05  9.9415147311e-03  2.0286844129e-02  8.4451203276e-02  2.0421107194e-02  1.2497322212e-02  2.1500437000e-02  -5.0301688323e-03  3.6685400643e-02  -3.0067592571e-02  4.6463956643e-02  nan  nan  
1.7004146576e+00  1.5429303451e-03  7.9202388754e-05  5.1990546814e-02  2.0346020796e-02  6.4685231291e-02  1.5880805619e-02  7.6028439799e-03  2.3706658728e-02  5.5451669639e-04  3.2550025406e-02  9.3370862667e-03  1.0578825298e-01  nan  nan  
1.7986233234e+00  1.1283009722e-03  8.0646084044e-05  2.9277529868e-02  2.5119550537e-02  1.4191299500e-01  2.1760422647e-02  1.1376900042e-02  3.0538798724e-02  5.0406384572e-02  3.6624762754e-02  -2.6588689777e-02  8.8324498996e-02  nan  nan  
1.8990405798e+00  8.5933502117e-04  6.3042756024e-05  1.1720530671e-02  2.6000734186e-02  1.1765073359e-01  3.2294789820e-02  -2.3769180884e-02  2.5282590709e-02  5.8635384701e-02  3.7067445921e-02  1.4414841722e-01  1.1384451003e-01  nan  nan  
1.9985795021e+00  6.3227926506e-04  4.8031756713e-05  1.5270289990e-02  3.4850185924e-02  9.7537370139e-02  3.1643100231e-02  3.4140288027e-04  4.0664375240e-02  -3.9638870120e-02  5.8060732395e-02  -1.0297371327e-01  1.0702252412e-01  nan  nan  
2.0940656662e+00  4.7972021117e-04  4.6731979502e-05  7.1112129228e-02  2.8778021041e-02  1.1625049332e-01  3.8999815908e-02  4.2881573536e-02  4.3554293241e-02  -3.2976956998e-02  5.1158607684e-02  -2.9970280640e-02  1.2231092295e-01  nan  nan  
2.1968564987e+00  3.5251966497e-04  3.2350675229e-05  5.9430933843e-02  4.3096492283e-02  1.3820593909e-01  3.2327196975e-02  -3.6266789491e-02  4.4981038583e-02  1.0795926651e-01  6.1838433731e-02  4.9698052149e-02  1.5158608610e-01  nan  nan  
2.2951681614e+00  2.3443422595e-04  2.9960508855e-05  6.9244638200e-02  4.0740359254e-02  1.2639787666e-01  4.1647405575e-02  6.0569215721e-02  3.4259271135e-02  2.4575568906e-03  7.4150888878e-02  -3.5196163216e-02  1.3406472886e-01  nan  nan  
