#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0816466063e-01  3.7271380320e-01  7.9750444546e-03  0.0000000000e+00  0.0000000000e+00  2.6669183746e-02  9.1717364267e-03  0.0000000000e+00  0.0000000000e+00  2.8979597613e-02  8.2056224346e-03  9.0929018334e-03  2.4957960472e-02  0.0000000000e+00  0.0000000000e+00  
2.0359720290e-01  3.7136963094e-01  7.9581614040e-03  2.4201679975e-02  8.4015093744e-03  1.2033930048e-02  1.0979467072e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.5998511594e-03  2.3315524682e-02  
3.0200403929e-01  3.4645713349e-01  7.2594090622e-03  2.5940738618e-02  4.8057031818e-03  0.0000000000e+00  0.0000000000e+00  3.8551846519e-03  1.9701212645e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0135994554e-01  3.1013135047e-01  6.2791845518e-03  3.5280548036e-02  5.5586919188e-03  5.7412297465e-03  1.0159103200e-02  5.5169695988e-03  1.4217885211e-02  5.4068891332e-03  1.1616324075e-02  0.0000000000e+00  0.0000000000e+00  1.5221195295e-02  5.8085140772e-03  
5.0027626753e-01  2.6789079025e-01  5.7413727456e-03  3.1934414059e-02  5.8648558334e-03  1.4742360450e-02  4.0944265202e-03  1.2035970576e-02  6.7606996745e-03  0.0000000000e+00  0.0000000000e+00  1.1817410588e-02  4.9146544188e-03  1.8359251320e-02  4.7954581678e-03  
5.9988284111e-01  2.2753096967e-01  4.7929723875e-03  4.5225623995e-02  6.3186213374e-03  1.5163068660e-02  5.8400449343e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.8496712744e-03  7.2648874484e-03  0.0000000000e+00  0.0000000000e+00  
6.9936776161e-01  1.9028089707e-01  4.1897625071e-03  4.5361347497e-02  6.2056267634e-03  3.3491414040e-02  4.3008378707e-03  6.9242003374e-03  1.0363675654e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9932439327e-01  1.5644332422e-01  3.5434002310e-03  5.3309809417e-02  7.3963492177e-03  3.9355628192e-02  4.3335636146e-03  1.8650677055e-02  4.5501682907e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.0671959072e-03  1.1840557680e-02  
8.9924293756e-01  1.2331466833e-01  3.0889733088e-03  5.9862628579e-02  8.1747844815e-03  5.1689833403e-02  5.0756712444e-03  6.1246864498e-03  1.1686147191e-02  0.0000000000e+00  0.0000000000e+00  1.5088965185e-02  6.7967320792e-03  2.1789180115e-02  4.6072392724e-03  
9.9869608879e-01  9.8179207345e-02  2.5629526382e-03  6.6902421415e-02  8.8377185166e-03  5.9880506247e-02  6.2093762681e-03  1.8451269716e-02  5.6923944503e-03  0.0000000000e+00  0.0000000000e+00  1.6630791128e-02  6.3117924146e-03  1.5584934503e-02  6.1094709672e-03  
1.0984981060e+00  7.4914024832e-02  2.1961613694e-03  6.8449370563e-02  8.1424880773e-03  7.3645047843e-02  5.2821012214e-03  1.3538833708e-02  8.9070284739e-03  1.8457209691e-02  7.4905552901e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1982059479e+00  5.7415187419e-02  2.0960547793e-03  8.1448122859e-02  8.9029846713e-03  8.8716387749e-02  7.8773451969e-03  1.0617333464e-02  1.2104523368e-02  0.0000000000e+00  0.0000000000e+00  1.4930281788e-02  1.0092310607e-02  0.0000000000e+00  0.0000000000e+00  
